date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-09,1,1008.1,1012.0,--,20.7,16.5,18.8,77,1.7,南東,,,×,×,,,
2017-09-09,2,1008.2,1012.1,--,20.3,16.4,18.6,78,1.9,東南東,,,×,×,,,
2017-09-09,3,1008.5,1012.4,--,19.9,16.6,18.8,81,1.5,東南東,,,×,×,,0,20.0
2017-09-09,4,1008.5,1012.4,--,19.2,16.3,18.5,83,0.8,東南東,,,×,×,,,
2017-09-09,5,1009.1,1013.1,--,18.7,16.3,18.5,86,1.0,南東,,,×,×,,,
2017-09-09,6,1009.7,1013.7,--,19.1,16.3,18.6,84,1.3,南東,0.2,,×,×,,0+,10.0
2017-09-09,7,1009.7,1013.6,--,20.6,16.6,18.9,78,1.1,東南東,1.0,,×,×,,,
2017-09-09,8,1009.5,1013.4,--,22.5,18.1,20.7,76,2.6,北東,1.0,,×,×,,,
2017-09-09,9,1009.3,1013.2,--,25.6,17.8,20.4,62,3.3,東北東,1.0,,×,×,,0+,25.0
2017-09-09,10,1009.2,1013.0,--,26.9,15.3,17.4,49,4.1,東,1.0,,×,×,,,
2017-09-09,11,1009.1,1012.9,--,26.9,17.7,20.2,57,4.6,北,1.0,,×,×,,,
2017-09-09,12,1008.8,1012.6,--,27.7,18.7,21.6,58,4.8,北,1.0,,×,×,,1,25.0
2017-09-09,13,1008.8,1012.6,--,27.5,18.8,21.7,59,5.2,北,1.0,,×,×,,,
2017-09-09,14,1008.2,1012.0,--,27.5,19.1,22.0,60,5.3,北,1.0,,×,×,,,
2017-09-09,15,1008.4,1012.2,--,27.2,19.3,22.4,62,5.4,北,1.0,,×,×,,10-,25.0
2017-09-09,16,1008.5,1012.3,--,26.7,19.1,22.1,63,5.5,北,1.0,,×,×,,,
2017-09-09,17,1009.0,1012.8,--,26.0,18.9,21.9,65,3.8,北,0.7,,×,×,,,
2017-09-09,18,1008.9,1012.8,--,25.3,19.4,22.6,70,2.5,北東,0.0,,×,×,,10-,25.0
2017-09-09,19,1009.3,1013.2,--,25.0,19.6,22.8,72,2.4,東北東,0.0,,×,×,,,
2017-09-09,20,1009.7,1013.6,--,24.2,17.7,20.2,67,2.9,東,,,×,×,,,
2017-09-09,21,1009.9,1013.8,--,24.0,18.0,20.6,69,2.3,東,,,×,×,,10-,20.0
2017-09-09,22,1010.2,1014.1,--,23.2,17.9,20.5,72,2.0,東南東,,,×,×,,,
2017-09-09,23,1010.5,1014.4,--,22.8,17.9,20.5,74,0.9,南南東,,,×,×,,,
2017-09-09,24,1010.5,1014.4,--,22.0,17.8,20.4,77,1.9,東,,,×,×,,,
