date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-09,1,1007.7,1010.5,--,22.2,20.3,23.8,89,1.7,南南西,,,×,×,,,
2017-09-09,2,1008.2,1011.0,--,21.9,20.2,23.7,90,1.7,西北西,,,×,×,,,
2017-09-09,3,1008.5,1011.3,--,21.6,20.1,23.5,91,0.4,西,,,×,×,,10-,20.0
2017-09-09,4,1008.9,1011.7,--,22.7,20.1,23.5,85,1.4,北西,,,×,×,,,
2017-09-09,5,1009.6,1012.4,--,22.1,19.9,23.1,87,2.2,北西,,0.00,×,×,,,
2017-09-09,6,1009.9,1012.7,--,21.6,19.9,23.2,90,1.4,北西,0.0,0.06,×,×,,7,15.0
2017-09-09,7,1010.5,1013.3,--,22.3,20.2,23.7,88,1.4,西,0.1,0.32,×,×,,,
2017-09-09,8,1010.8,1013.6,--,23.5,18.6,21.4,74,1.8,北北西,0.4,0.95,×,×,,,
2017-09-09,9,1011.0,1013.8,--,25.1,18.1,20.7,65,2.5,北西,0.8,1.70,×,×,,5,25.0
2017-09-09,10,1010.9,1013.7,--,26.9,19.0,22.0,62,1.2,東,1.0,2.57,×,×,,,
2017-09-09,11,1010.7,1013.5,--,26.8,17.6,20.1,57,1.0,南西,0.9,2.63,×,×,,,
2017-09-09,12,1010.1,1012.8,--,28.3,19.3,22.3,58,2.4,東南東,1.0,3.22,×,×,,6,25.0
2017-09-09,13,1009.7,1012.4,--,28.1,18.2,20.9,55,3.1,南南東,1.0,2.97,×,×,,,
2017-09-09,14,1009.4,1012.1,--,28.6,19.3,22.3,57,3.8,南東,1.0,2.66,×,×,,,
2017-09-09,15,1009.4,1012.1,--,28.0,17.5,20.0,53,3.0,南,1.0,2.09,×,×,,3,25.0
2017-09-09,16,1009.8,1012.6,0.0,27.2,18.5,21.3,59,2.4,南,1.0,1.45,×,×,,,
2017-09-09,17,1010.2,1013.0,--,26.5,18.4,21.1,61,4.3,南南東,0.5,0.57,×,×,,,
2017-09-09,18,1010.6,1013.4,0.0,25.3,19.2,22.3,69,5.0,南南東,0.0,0.10,×,×,,8,20.0
2017-09-09,19,1011.3,1014.1,--,24.3,19.4,22.5,74,4.4,南南東,,0.00,×,×,,,
2017-09-09,20,1011.9,1014.7,--,23.9,19.6,22.8,77,2.1,南,,,×,×,,,
2017-09-09,21,1011.8,1014.6,--,23.5,19.5,22.6,78,3.0,南,,,×,×,,8,20.0
2017-09-09,22,1011.8,1014.6,--,22.7,19.9,23.2,84,1.9,南,,,×,×,,,
2017-09-09,23,1011.8,1014.6,--,23.0,20.4,23.9,85,1.4,南,,,×,×,,,
2017-09-09,24,1011.6,1014.4,--,21.9,20.2,23.7,90,2.2,南南東,,,×,×,,,
