date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-24,1,1011.8,1015.7,--,20.2,16.5,18.7,79,1.3,東南東,,,×,×,,,
2017-09-24,2,1011.8,1015.8,--,19.9,16.2,18.4,79,0.8,東南東,,,×,×,,,
2017-09-24,3,1012.1,1016.1,--,19.0,16.1,18.2,83,1.8,東南東,,,×,×,,2,20.0
2017-09-24,4,1012.4,1016.4,--,19.0,15.9,18.0,82,0.5,南東,,,×,×,,,
2017-09-24,5,1012.9,1016.9,--,19.1,15.8,17.9,81,2.5,南南東,,,×,×,,,
2017-09-24,6,1013.1,1017.1,--,18.3,15.4,17.5,83,1.0,東南東,0.0,,×,×,,6,15.0
2017-09-24,7,1013.4,1017.4,--,19.4,15.1,17.1,76,1.6,南南東,0.9,,×,×,,,
2017-09-24,8,1013.3,1017.2,--,21.6,15.5,17.5,68,2.4,南南東,1.0,,×,×,,,
2017-09-24,9,1013.0,1016.9,--,23.4,15.5,17.6,61,1.7,南東,1.0,,×,×,,2,20.0
2017-09-24,10,1012.7,1016.6,--,24.7,15.6,17.7,57,1.8,北東,1.0,,×,×,,,
2017-09-24,11,1012.2,1016.1,--,25.5,15.8,18.0,55,1.0,北北西,1.0,,×,×,,,
2017-09-24,12,1011.5,1015.4,--,26.3,16.0,18.1,53,2.6,北北西,1.0,,×,×,,2,25.0
2017-09-24,13,1011.2,1015.1,--,25.2,15.0,17.0,53,5.0,北西,1.0,,×,×,,,
2017-09-24,14,1011.0,1014.9,--,25.4,16.3,18.5,57,4.7,北西,1.0,,×,×,,,
2017-09-24,15,1010.8,1014.7,--,25.4,16.3,18.5,57,3.7,北,1.0,,×,×,,2,25.0
2017-09-24,16,1010.7,1014.6,--,24.7,17.2,19.6,63,3.1,北北西,1.0,,×,×,,,
2017-09-24,17,1010.7,1014.6,--,23.9,17.4,19.9,67,3.8,北,1.0,,×,×,,,
2017-09-24,18,1011.2,1015.1,--,23.2,17.4,19.9,70,2.6,北,0.4,,×,×,,1,20.0
2017-09-24,19,1011.0,1014.9,--,22.9,17.4,19.8,71,1.8,東北東,,,×,×,,,
2017-09-24,20,1011.2,1015.1,--,22.4,17.6,20.1,74,1.2,東南東,,,×,×,,,
2017-09-24,21,1011.7,1015.6,--,21.8,17.6,20.1,77,1.8,南,,,×,×,,2,20.0
2017-09-24,22,1012.0,1015.9,--,21.2,17.4,19.9,79,1.9,南南東,,,×,×,,,
2017-09-24,23,1012.0,1015.9,--,21.1,16.9,19.3,77,1.4,南東,,,×,×,,,
2017-09-24,24,1011.8,1015.7,--,20.4,16.5,18.7,78,0.7,南南東,,,×,×,,,
