date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-19,1,997.1,1000.2,0.0,17.0,10.4,12.6,65,3.2,南南東,,,×,×,,,
2017-09-19,2,997.5,1000.5,0.0,18.6,10.7,12.9,60,2.4,南南西,,,×,×,,,
2017-09-19,3,998.0,1001.1,0.0,15.8,12.0,14.0,78,1.6,南南東,,,×,×,,4,20.0
2017-09-19,4,998.2,1001.2,0.0,18.4,11.5,13.5,64,4.5,南,,,×,×,,,
2017-09-19,5,999.0,1002.1,0.0,18.2,11.5,13.6,65,4.4,南,,0.00,×,×,,,
2017-09-19,6,999.8,1002.9,0.0,18.6,12.1,14.1,66,4.1,南,0.0,0.05,×,×,,7,15.0
2017-09-19,7,999.5,1002.5,--,20.6,11.0,13.1,54,4.3,南西,0.8,0.47,×,×,,,
2017-09-19,8,999.7,1002.7,--,21.8,10.9,13.1,50,3.6,南西,0.4,0.78,×,×,,,
2017-09-19,9,999.8,1002.8,0.0,22.5,11.9,13.9,51,5.0,南南西,1.0,1.84,×,×,,6,20.0
2017-09-19,10,999.8,1002.8,0.0,23.0,13.8,15.7,56,2.9,南南西,0.5,1.59,×,×,,,
2017-09-19,11,999.4,1002.4,0.0,22.3,12.8,14.8,55,4.1,南,0.5,1.64,×,×,,,
2017-09-19,12,998.7,1001.7,0.5,22.3,13.7,15.6,58,4.3,南西,0.4,1.76,×,×,,10-,20.0
2017-09-19,13,998.8,1001.8,0.5,21.7,14.6,16.6,64,4.0,西,0.4,1.43,×,×,,,
2017-09-19,14,998.3,1001.3,0.5,20.7,16.1,18.3,75,1.3,北東,0.2,0.81,×,×,,,
2017-09-19,15,998.2,1001.2,0.5,20.2,16.1,18.2,77,2.2,北北東,0.2,0.79,×,×,,10-,20.0
2017-09-19,16,998.7,1001.7,0.0,20.2,16.7,18.9,80,1.2,北北東,0.4,0.78,×,×,,,
2017-09-19,17,999.3,1002.3,1.0,18.8,16.2,18.4,85,1.0,北東,0.0,0.20,×,×,,,
2017-09-19,18,999.5,1002.6,2.5,18.2,16.9,19.2,92,0.8,北北西,0.0,0.02,×,×,,10-,10.0
2017-09-19,19,1000.0,1003.1,3.0,18.2,17.1,19.4,93,1.3,東北東,,0.00,×,×,,,
2017-09-19,20,1000.1,1003.2,2.0,18.3,17.2,19.6,93,3.6,南南東,,,×,×,,,
2017-09-19,21,1000.6,1003.7,5.0,18.3,17.0,19.4,92,2.4,南東,,,×,×,,10,8.00
2017-09-19,22,1000.8,1003.9,2.0,18.1,16.3,18.5,89,1.2,南,,,×,×,,,
2017-09-19,23,1001.2,1004.3,0.0,17.6,16.1,18.3,91,1.1,南南西,,,×,×,,,
2017-09-19,24,1001.2,1004.3,--,17.1,15.8,17.9,92,0.8,西北西,,,×,×,,,
