date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-23,1,1006.5,1013.1,0.0,20.1,18.6,21.4,91,4.2,北,,,×,×,,,
2017-09-23,2,1005.7,1012.3,1.0,19.8,18.5,21.2,92,3.7,北,,,×,×,,,
2017-09-23,3,1005.5,1012.1,--,19.8,18.5,21.2,92,3.5,北北西,,,×,×,,10,10.0
2017-09-23,4,1004.8,1011.4,--,19.8,17.9,20.6,89,3.8,北,,,×,×,,,
2017-09-23,5,1005.4,1012.0,--,20.0,17.8,20.3,87,3.2,北,,,×,×,,,
2017-09-23,6,1006.1,1012.7,--,19.9,18.0,20.7,89,2.7,北北西,0.0,0.00,×,×,,10,15.0
2017-09-23,7,1006.5,1013.1,--,20.4,18.0,20.6,86,3.3,北,0.0,0.17,×,×,,,
2017-09-23,8,1006.4,1012.9,--,21.7,18.1,20.8,80,2.7,北北西,0.0,0.60,×,×,,,
2017-09-23,9,1006.3,1012.8,--,23.5,18.6,21.4,74,2.4,北西,0.8,1.46,×,×,,10-,20.0
2017-09-23,10,1006.5,1013.0,--,24.4,18.6,21.4,70,1.9,北北西,0.3,1.41,×,×,,,
2017-09-23,11,1006.4,1012.8,--,26.4,19.1,22.0,64,5.6,西北西,0.2,1.53,×,×,,,
2017-09-23,12,1006.1,1012.5,--,25.7,18.9,21.8,66,4.5,西北西,0.0,1.03,×,×,,10-,15.0
2017-09-23,13,1005.7,1012.1,--,27.6,18.6,21.4,58,5.6,西北西,0.4,1.78,×,×,,,
2017-09-23,14,1006.3,1012.7,--,28.1,17.6,20.2,53,4.9,西,1.0,2.72,×,×,,,
2017-09-23,15,1006.0,1012.4,--,27.6,16.9,19.2,52,5.1,西北西,0.7,1.56,×,×,,10-,15.0
2017-09-23,16,1006.0,1012.4,--,26.6,16.3,18.5,53,5.1,西北西,0.5,0.91,×,×,,,
2017-09-23,17,1006.4,1012.8,--,25.4,16.0,18.2,56,3.4,西,0.6,0.55,×,×,,,
2017-09-23,18,1007.2,1013.7,--,24.7,15.4,17.4,56,4.0,西,0.0,0.07,×,×,,9,15.0
2017-09-23,19,1007.8,1014.3,--,24.1,15.3,17.4,58,4.6,西北西,,0.00,×,×,,,
2017-09-23,20,1008.6,1015.1,--,23.5,15.8,18.0,62,2.4,北西,,,×,×,,,
2017-09-23,21,1008.8,1015.3,--,22.9,15.7,17.9,64,2.3,西北西,,,×,×,,10-,15.0
2017-09-23,22,1008.5,1015.0,--,22.7,15.8,17.9,65,2.4,北北西,,,×,×,,,
2017-09-23,23,1008.6,1015.1,--,21.9,16.2,18.4,70,1.3,北西,,,×,×,,,
2017-09-23,24,1008.1,1014.6,--,21.9,16.0,18.1,69,3.3,北北西,,,×,×,,,
