date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-28,1,1000.3,1005.3,0.0,22.0,18.0,20.6,78,5.1,南,,,×,×,,,
2017-09-28,2,999.7,1004.8,0.0,20.9,19.0,22.0,89,3.7,南,,,×,×,,,
2017-09-28,3,999.0,1004.1,0.0,20.7,19.0,22.0,90,4.8,南,,,×,×,,10,10.0
2017-09-28,4,997.8,1002.9,0.0,20.6,18.4,21.1,87,4.1,南,,,×,×,,,
2017-09-28,5,998.3,1003.4,0.5,20.1,18.8,21.6,92,3.6,南,,0.00,×,×,,,
2017-09-28,6,998.2,1003.3,3.0,18.9,17.2,19.7,90,6.1,南南西,0.0,0.00,×,×,,10,8.00
2017-09-28,7,997.8,1002.9,9.0,18.1,17.6,20.1,97,4.1,南南東,0.0,0.02,×,×,,,
2017-09-28,8,997.1,1002.2,4.0,18.6,18.3,21.0,98,0.9,南南西,0.0,0.10,×,×,,,
2017-09-28,9,996.4,1001.5,2.0,18.7,18.2,20.9,97,0.4,東,0.0,0.28,×,×,,10,3.00
2017-09-28,10,995.7,1000.8,4.0,18.8,18.3,21.1,97,1.5,東,0.0,0.24,×,×,,,
2017-09-28,11,994.6,999.7,1.5,18.9,18.3,21.0,96,3.8,北北西,0.0,0.28,×,×,,,
2017-09-28,12,994.0,999.1,2.0,18.6,17.8,20.4,95,7.9,北,0.0,0.40,×,×,,10,3.00
2017-09-28,13,994.6,999.7,1.5,18.2,15.7,17.8,85,7.7,北,0.0,0.43,×,×,,,
2017-09-28,14,996.4,1001.5,0.0,17.4,11.9,13.9,70,6.6,北北西,0.0,0.20,×,×,,,
2017-09-28,15,998.0,1003.1,--,17.2,9.1,11.6,59,6.4,北北西,0.0,0.13,×,×,,10,20.0
2017-09-28,16,998.4,1003.5,0.0,16.8,9.0,11.5,60,4.2,北西,0.0,0.07,×,×,,,
2017-09-28,17,997.7,1002.8,--,16.6,9.1,11.5,61,2.5,北北東,0.0,0.05,×,×,,,
2017-09-28,18,998.8,1003.9,0.0,16.2,9.6,12.0,65,1.1,北東,0.0,0.01,×,×,,10-,30.0
2017-09-28,19,1000.0,1005.1,0.0,16.3,10.0,12.2,66,2.1,北北東,,,×,×,,,
2017-09-28,20,1001.0,1006.2,--,16.2,9.2,11.6,63,3.2,北,,,×,×,,,
2017-09-28,21,1001.8,1007.0,--,15.8,9.7,12.0,67,1.4,北西,,,×,×,,9,20.0
2017-09-28,22,1002.4,1007.6,--,15.3,9.7,12.0,69,1.9,北北西,,,×,×,,,
2017-09-28,23,1002.7,1007.9,--,14.6,9.8,12.1,73,3.6,北北西,,,×,×,,,
2017-09-28,24,1003.5,1008.7,--,13.2,9.7,12.0,79,2.3,北東,,,×,×,,,
