date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-25,1,1008.6,1015.2,--,20.3,16.4,18.6,78,1.6,北北東,,,×,×,,,
2017-09-25,2,1008.4,1015.0,--,19.3,16.2,18.4,82,1.5,北北東,,,×,×,,,
2017-09-25,3,1008.3,1014.9,--,19.0,15.7,17.8,81,2.2,北北西,,,×,×,,0+,10.0
2017-09-25,4,1008.5,1015.1,--,18.7,15.6,17.7,82,2.3,北北西,,,×,×,,,
2017-09-25,5,1008.6,1015.2,--,18.1,15.4,17.4,84,2.5,北北西,,,×,×,,,
2017-09-25,6,1008.7,1015.3,--,18.2,15.1,17.1,82,2.4,北北西,0.0,0.01,×,×,,0+,15.0
2017-09-25,7,1008.9,1015.5,--,19.1,15.2,17.2,78,2.2,北,1.0,0.38,×,×,,,
2017-09-25,8,1009.0,1015.6,--,21.1,14.8,16.8,67,2.9,北,1.0,1.10,×,×,,,
2017-09-25,9,1009.5,1016.0,--,23.1,14.7,16.7,59,2.1,北北西,1.0,1.82,×,×,,0+,15.0
2017-09-25,10,1009.2,1015.7,--,25.1,15.2,17.2,54,2.4,北,1.0,2.42,×,×,,,
2017-09-25,11,1008.6,1015.1,--,25.7,14.2,16.2,49,1.6,北北東,1.0,2.69,×,×,,,
2017-09-25,12,1007.9,1014.3,--,27.3,12.9,14.9,41,1.5,南南西,0.9,2.68,×,×,,5,20.0
2017-09-25,13,1007.3,1013.7,--,27.9,11.9,13.9,37,1.7,東,0.9,2.30,×,×,,,
2017-09-25,14,1006.6,1013.0,--,28.1,10.3,12.6,33,1.2,南東,1.0,2.63,×,×,,,
2017-09-25,15,1006.3,1012.7,--,28.7,10.4,12.6,32,1.4,南南東,1.0,2.09,×,×,,1,20.0
2017-09-25,16,1006.4,1012.8,--,28.5,9.3,11.7,30,0.9,北東,1.0,1.44,×,×,,,
2017-09-25,17,1006.8,1013.2,--,26.9,12.6,14.5,41,4.8,南南西,1.0,0.70,×,×,,,
2017-09-25,18,1007.0,1013.4,--,25.9,14.1,16.0,48,3.4,南,0.4,0.10,×,×,,0+,25.0
2017-09-25,19,1007.4,1013.9,--,25.2,14.4,16.4,51,2.8,南,,0.00,×,×,,,
2017-09-25,20,1008.4,1014.9,--,24.3,15.8,17.9,59,2.4,南南東,,,×,×,,,
2017-09-25,21,1008.5,1015.0,--,23.2,16.5,18.8,66,1.2,南東,,,×,×,,0+,25.0
2017-09-25,22,1008.5,1015.0,--,22.1,17.3,19.7,74,0.8,南東,,,×,×,,,
2017-09-25,23,1008.7,1015.3,--,21.6,17.6,20.1,78,1.2,南東,,,×,×,,,
2017-09-25,24,1008.8,1015.4,--,21.2,17.8,20.4,81,1.0,東南東,,,×,×,,,
