date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-01,1,1007.9,1011.0,--,16.4,10.7,12.9,69,1.1,西,,,×,×,,,
2017-09-01,2,1007.7,1010.8,--,15.7,10.9,13.0,73,1.1,南,,,×,×,,,
2017-09-01,3,1007.5,1010.6,--,15.7,10.9,13.0,73,1.2,南南東,,,×,×,,10-,20.0
2017-09-01,4,1007.5,1010.6,--,15.9,11.3,13.4,74,1.3,西,,,×,×,,,
2017-09-01,5,1007.6,1010.7,--,15.3,11.5,13.6,78,0.5,北北西,0.0,0.00,×,×,,,
2017-09-01,6,1007.9,1011.0,--,15.6,11.6,13.6,77,1.1,南,0.7,0.20,×,×,,1,20.0
2017-09-01,7,1008.4,1011.5,--,17.0,11.5,13.6,70,1.0,南南東,1.0,0.80,×,×,,,
2017-09-01,8,1008.8,1011.9,--,18.5,10.6,12.8,60,1.4,北,1.0,1.48,×,×,,,
2017-09-01,9,1009.0,1012.1,--,20.0,9.6,11.9,51,2.7,北北西,1.0,2.13,×,×,,2,20.0
2017-09-01,10,1008.9,1012.0,--,20.7,9.3,11.7,48,5.6,北西,0.8,2.30,×,×,,,
2017-09-01,11,1008.9,1012.0,--,20.8,10.3,12.5,51,6.7,北西,1.0,2.86,×,×,,,
2017-09-01,12,1009.0,1012.1,--,20.8,10.3,12.5,51,6.3,北北西,1.0,3.04,×,×,,3,20.0
2017-09-01,13,1008.9,1011.9,--,21.2,10.7,12.8,51,6.4,北西,1.0,3.00,×,×,,,
2017-09-01,14,1008.7,1011.7,--,21.5,11.2,13.3,52,6.3,北西,1.0,2.67,×,×,,,
2017-09-01,15,1008.7,1011.7,--,21.3,9.2,11.7,46,7.0,北西,1.0,2.17,×,×,,0+,20.0
2017-09-01,16,1009.0,1012.1,--,20.4,8.7,11.3,47,6.2,北西,1.0,1.46,×,×,,,
2017-09-01,17,1009.6,1012.7,--,19.8,9.1,11.5,50,7.8,北西,1.0,0.84,×,×,,,
2017-09-01,18,1010.1,1013.2,--,18.8,9.3,11.7,54,6.2,北西,0.6,0.25,×,×,,2,20.0
2017-09-01,19,1010.8,1013.9,--,18.5,9.6,11.9,56,4.4,西北西,0.0,0.00,×,×,,,
2017-09-01,20,1011.4,1014.5,--,18.5,9.3,11.7,55,3.6,西北西,,,×,×,,,
2017-09-01,21,1011.5,1014.6,--,18.3,9.7,12.0,57,3.3,西北西,,,×,×,,10-,20.0
2017-09-01,22,1011.3,1014.4,--,18.2,9.8,12.1,58,2.3,西北西,,,×,×,,,
2017-09-01,23,1011.3,1014.4,--,18.2,9.8,12.1,58,2.2,西北西,,,×,×,,,
2017-09-01,24,1010.9,1014.0,--,17.9,10.3,12.5,61,2.1,西北西,,,×,×,,,
