date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-30,1,1009.6,1012.8,--,10.7,3.0,7.6,59,3.9,南南東,,,×,×,,,
2017-09-30,2,1010.2,1013.4,0.0,11.2,4.2,8.2,62,5.5,北西,,,×,×,,,
2017-09-30,3,1009.3,1012.5,0.0,9.9,5.5,9.0,74,3.5,南南東,,,×,×,,2,20.0
2017-09-30,4,1009.2,1012.4,0.0,10.3,4.7,8.5,68,5.1,南,,,×,×,,,
2017-09-30,5,1009.7,1012.9,--,12.0,4.3,8.3,59,5.4,南,,0.00,×,×,,,
2017-09-30,6,1009.5,1012.7,--,10.8,4.7,8.5,66,2.6,南南東,0.0,0.01,×,×,,5,20.0
2017-09-30,7,1009.6,1012.8,--,11.7,5.4,8.9,65,3.5,南東,0.6,0.42,×,×,,,
2017-09-30,8,1009.9,1013.0,--,15.0,6.6,9.7,57,2.6,南東,1.0,1.22,×,×,,,
2017-09-30,9,1010.2,1013.3,--,14.8,6.1,9.4,56,1.3,北,0.1,0.47,×,×,,9,20.0
2017-09-30,10,1010.1,1013.2,0.0,15.5,6.8,9.9,56,1.2,東南東,0.0,0.34,×,×,,,
2017-09-30,11,1009.9,1013.0,0.0,17.2,6.1,9.4,48,2.0,北北東,0.4,1.60,×,×,,,
2017-09-30,12,1009.9,1013.0,0.0,17.7,6.0,9.3,46,2.4,南南東,0.6,1.97,×,×,,8,20.0
2017-09-30,13,1009.3,1012.4,--,17.6,3.1,7.6,38,3.1,西北西,0.0,0.78,×,×,,,
2017-09-30,14,1009.6,1012.7,--,18.7,3.3,7.8,36,4.3,西,0.5,1.48,×,×,,,
2017-09-30,15,1010.0,1013.1,--,17.9,1.8,7.0,34,5.8,西北西,0.6,1.17,×,×,,4,20.0
2017-09-30,16,1010.8,1013.9,--,17.0,3.3,7.8,40,4.1,西,0.6,0.80,×,×,,,
2017-09-30,17,1011.7,1014.8,--,15.9,2.7,7.4,41,2.7,西,0.3,0.28,×,×,,,
2017-09-30,18,1012.3,1015.4,--,14.8,1.7,6.9,41,3.0,西,0.0,0.01,×,×,,3,20.0
2017-09-30,19,1012.8,1015.9,--,14.4,2.0,7.1,43,3.2,西北西,,,×,×,,,
2017-09-30,20,1013.6,1016.8,--,13.1,3.2,7.7,51,1.7,南南西,,,×,×,,,
2017-09-30,21,1014.5,1017.7,--,11.6,4.1,8.2,60,0.8,南,,,×,×,,3,20.0
2017-09-30,22,1014.8,1018.0,--,11.5,4.7,8.5,63,2.1,南南東,,,×,×,,,
2017-09-30,23,1015.0,1018.2,--,10.9,5.0,8.7,67,1.4,南東,,,×,×,,,
2017-09-30,24,1015.2,1018.4,--,10.1,4.5,8.4,68,1.6,南東,,,×,×,,,
