date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-10,1,1007.9,1014.4,--,24.2,20.5,24.2,80,1.0,東北東,,,×,×,,,
2017-09-10,2,1007.8,1014.3,--,24.2,20.3,23.9,79,1.6,北北東,,,×,×,,,
2017-09-10,3,1008.0,1014.5,--,23.9,20.3,23.7,80,1.6,北,,,×,×,,10-,10.0
2017-09-10,4,1008.1,1014.6,--,23.3,19.7,22.9,80,1.2,北,,,×,×,,,
2017-09-10,5,1008.3,1014.8,--,23.4,19.8,23.0,80,1.1,北東,,0.00,×,×,,,
2017-09-10,6,1008.9,1015.4,--,22.8,18.8,21.7,78,1.7,東北東,0.0,0.02,×,×,,8,15.0
2017-09-10,7,1009.4,1015.9,--,23.8,19.5,22.7,77,0.2,静穏,0.4,0.34,×,×,,,
2017-09-10,8,1009.8,1016.3,--,24.9,19.3,22.4,71,0.7,東南東,0.6,0.95,×,×,,,
2017-09-10,9,1009.6,1016.0,--,26.6,19.5,22.6,65,1.2,南東,0.7,1.73,×,×,,9,15.0
2017-09-10,10,1009.2,1015.6,--,27.2,18.5,21.3,59,1.7,北北東,0.7,2.10,×,×,,,
2017-09-10,11,1008.9,1015.3,--,28.1,19.1,22.1,58,2.3,北北西,0.5,1.99,×,×,,,
2017-09-10,12,1008.4,1014.7,--,30.4,19.1,22.2,51,2.3,西,0.4,1.81,×,×,,8,15.0
2017-09-10,13,1007.9,1014.2,--,30.2,18.6,21.5,50,1.5,北西,0.7,2.47,×,×,,,
2017-09-10,14,1007.4,1013.7,0.0,31.3,18.7,21.5,47,3.8,南南西,0.8,2.46,×,×,,,
2017-09-10,15,1007.1,1013.4,--,30.6,16.6,18.9,43,4.0,南南西,1.0,2.29,×,×,,7,20.0
2017-09-10,16,1007.1,1013.5,--,29.3,15.4,17.5,43,4.8,南南西,0.9,1.60,×,×,,,
2017-09-10,17,1007.2,1013.6,--,28.0,17.5,20.0,53,5.1,南南西,0.0,0.47,×,×,,,
2017-09-10,18,1007.4,1013.8,--,27.2,19.0,22.0,61,4.1,南南西,0.0,0.15,×,×,,10-,25.0
2017-09-10,19,1008.0,1014.4,--,26.8,19.9,23.3,66,2.8,南南東,0.0,0.00,×,×,,,
2017-09-10,20,1008.4,1014.8,--,25.9,21.4,25.4,76,2.7,南南東,,,×,×,,,
2017-09-10,21,1008.7,1015.2,--,25.4,21.3,25.3,78,2.9,南東,,,×,×,,10-,20.0
2017-09-10,22,1009.2,1015.7,--,24.9,20.6,24.3,77,2.2,南東,,,×,×,,,
2017-09-10,23,1009.1,1015.6,--,24.6,20.3,23.8,77,3.2,南東,,,×,×,,,
2017-09-10,24,1009.1,1015.6,--,24.4,20.3,23.8,78,2.7,南東,,,×,×,,,
