date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-25,1,1011.2,1014.3,--,14.5,12.5,14.5,88,1.1,南南東,,,×,×,,,
2017-09-25,2,1010.9,1014.0,--,14.3,11.8,13.9,85,1.4,南東,,,×,×,,,
2017-09-25,3,1011.0,1014.1,--,14.2,11.9,13.9,86,1.1,南南東,,,×,×,,10-,20.0
2017-09-25,4,1011.0,1014.1,--,13.7,11.4,13.5,86,0.9,南東,,,×,×,,,
2017-09-25,5,1011.2,1014.3,--,13.6,11.5,13.6,87,1.4,南,,0.00,×,×,,,
2017-09-25,6,1010.9,1014.0,--,14.1,11.4,13.5,84,1.4,南南東,0.0,0.04,×,×,,10-,20.0
2017-09-25,7,1010.8,1013.9,--,14.6,10.8,13.0,78,1.6,南南東,0.2,0.31,×,×,,,
2017-09-25,8,1010.8,1013.9,--,16.9,11.0,13.1,68,1.1,南東,1.0,1.11,×,×,,,
2017-09-25,9,1011.0,1014.1,--,20.4,11.6,13.7,57,2.6,南南東,1.0,1.96,×,×,,7,20.0
2017-09-25,10,1010.7,1013.8,--,21.0,9.9,12.2,49,3.3,南西,0.7,1.80,×,×,,,
2017-09-25,11,1009.1,1012.1,--,21.3,8.6,11.1,44,3.5,南東,0.7,1.93,×,×,,,
2017-09-25,12,1008.3,1011.3,--,22.7,10.2,12.4,45,3.7,南南東,1.0,2.62,×,×,,1,20.0
2017-09-25,13,1007.5,1010.5,--,22.8,12.2,14.2,51,4.0,東南東,0.7,1.95,×,×,,,
2017-09-25,14,1007.0,1010.0,--,24.4,10.3,12.5,41,3.1,西南西,1.0,2.64,×,×,,,
2017-09-25,15,1006.8,1009.8,--,23.4,10.5,12.7,44,3.9,南西,0.8,1.56,×,×,,5,20.0
2017-09-25,16,1007.6,1010.6,--,22.0,10.2,12.4,47,3.7,北北西,0.2,0.44,×,×,,,
2017-09-25,17,1008.6,1011.7,0.0,18.9,12.7,14.6,67,5.2,北北西,0.1,0.23,×,×,,,
2017-09-25,18,1009.1,1012.2,--,18.4,10.5,12.7,60,6.3,北北西,0.0,0.02,×,×,,1,20.0
2017-09-25,19,1009.8,1012.9,--,17.8,10.2,12.4,61,6.2,北西,,,×,×,,,
2017-09-25,20,1010.6,1013.7,--,17.0,9.2,11.6,60,4.9,北北西,,,×,×,,,
2017-09-25,21,1011.0,1014.1,--,15.4,8.4,11.0,63,1.9,西,,,×,×,,0,20.0
2017-09-25,22,1011.1,1014.2,--,15.0,7.3,10.2,60,0.7,南南西,,,×,×,,,
2017-09-25,23,1011.1,1014.2,--,13.7,6.6,9.7,62,1.3,南南西,,,×,×,,,
2017-09-25,24,1010.9,1014.0,--,13.7,4.8,8.6,55,1.4,南南西,,,×,×,,,
