date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-16,1,1013.7,1017.7,--,18.4,13.9,15.9,75,4.2,東北東,,,×,×,,,
2017-09-16,2,1013.5,1017.5,--,18.4,13.5,15.5,73,3.3,東北東,,,×,×,,,
2017-09-16,3,1013.5,1017.5,--,18.2,13.5,15.5,74,3.2,東北東,,,×,×,,9,25.0
2017-09-16,4,1013.4,1017.4,--,18.3,13.2,15.1,72,4.9,東北東,,,×,×,,,
2017-09-16,5,1013.2,1017.2,--,19.0,13.0,14.9,68,5.1,東北東,,,×,×,,,
2017-09-16,6,1013.2,1017.2,--,19.6,12.9,14.8,65,4.4,東,0.0,,×,×,,10-,25.0
2017-09-16,7,1013.1,1017.1,--,19.8,12.8,14.8,64,5.0,東,0.0,,×,×,,,
2017-09-16,8,1013.2,1017.2,--,20.3,13.3,15.2,64,4.6,東,0.0,,×,×,,,
2017-09-16,9,1013.1,1017.0,--,21.0,13.5,15.4,62,5.9,東北東,0.0,,×,×,,10-,25.0
2017-09-16,10,1012.9,1016.8,--,21.6,13.8,15.7,61,5.9,東,0.0,,×,×,,,
2017-09-16,11,1012.4,1016.3,--,21.8,14.0,15.9,61,5.2,東北東,0.0,,×,×,,,
2017-09-16,12,1012.4,1016.3,--,22.5,14.4,16.4,60,5.0,東,0.0,,×,×,,10-,20.0
2017-09-16,13,1011.7,1015.6,--,22.4,13.7,15.7,58,4.1,東,0.0,,×,×,,,
2017-09-16,14,1011.6,1015.5,--,22.2,14.3,16.3,61,2.5,東,0.0,,×,×,,,
2017-09-16,15,1011.0,1014.9,0.0,22.0,14.4,16.4,62,2.8,東,0.0,,×,×,,10,20.0
2017-09-16,16,1010.6,1014.5,0.0,21.7,15.1,17.1,66,2.3,東,0.0,,×,×,,,
2017-09-16,17,1010.6,1014.5,0.0,21.3,15.4,17.5,69,1.2,東南東,0.0,,×,×,,,
2017-09-16,18,1010.1,1014.0,0.5,19.6,16.8,19.2,84,1.9,東北東,0.0,,×,×,,10,20.0
2017-09-16,19,1009.7,1013.6,0.0,19.8,16.5,18.7,81,2.5,東北東,,,×,×,,,
2017-09-16,20,1009.9,1013.8,0.0,19.9,16.0,18.1,78,3.1,東北東,,,×,×,,,
2017-09-16,21,1009.1,1013.0,--,20.0,16.1,18.2,78,3.0,東,,,×,×,,8,20.0
2017-09-16,22,1007.9,1011.8,--,19.9,16.2,18.4,79,3.0,北東,,,×,×,,,
2017-09-16,23,1007.8,1011.7,--,19.8,16.5,18.7,81,1.4,東南東,,,×,×,,,
2017-09-16,24,1007.4,1011.3,--,19.9,16.4,18.6,80,1.3,南南東,,,×,×,,,
