date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-15,1,1012.9,1015.7,--,22.6,17.5,20.0,73,3.6,北東,,,×,×,,,
2017-09-15,2,1013.2,1016.0,0.0,22.4,17.3,19.8,73,2.1,東北東,,,×,×,,,
2017-09-15,3,1013.2,1016.0,0.0,22.2,16.3,18.5,69,2.6,北東,,,×,×,,10-,15.0
2017-09-15,4,1013.6,1016.4,0.0,22.1,14.7,16.8,63,2.6,北東,,,×,×,,,
2017-09-15,5,1013.9,1016.7,--,22.0,14.2,16.1,61,2.0,東北東,,0.00,×,×,,,
2017-09-15,6,1014.4,1017.2,--,22.2,13.8,15.8,59,1.7,北北東,0.0,0.01,×,×,,10,20.0
2017-09-15,7,1014.6,1017.4,--,22.2,13.6,15.5,58,1.8,北北西,0.0,0.19,×,×,,,
2017-09-15,8,1014.5,1017.3,--,22.8,13.3,15.3,55,3.1,北北西,0.3,0.72,×,×,,,
2017-09-15,9,1014.6,1017.4,--,24.8,12.4,14.4,46,2.9,北北西,0.7,1.56,×,×,,10-,20.0
2017-09-15,10,1014.4,1017.2,--,25.6,12.1,14.1,43,5.3,北西,1.0,2.38,×,×,,,
2017-09-15,11,1013.8,1016.6,--,26.5,11.0,13.2,38,4.3,北北西,1.0,2.57,×,×,,,
2017-09-15,12,1013.6,1016.4,--,26.9,11.8,13.8,39,3.9,北北西,0.7,2.13,×,×,,10-,25.0
2017-09-15,13,1012.9,1015.7,--,28.0,12.4,14.4,38,3.0,北北東,1.0,2.62,×,×,,,
2017-09-15,14,1012.5,1015.3,--,28.1,13.3,15.2,40,2.7,北東,1.0,2.55,×,×,,,
2017-09-15,15,1012.4,1015.2,--,27.2,11.3,13.4,37,1.9,北北西,0.6,1.53,×,×,,10-,25.0
2017-09-15,16,1012.8,1015.6,--,26.7,10.4,12.6,36,2.7,北西,0.6,1.09,×,×,,,
2017-09-15,17,1013.3,1016.1,--,25.8,11.2,13.3,40,2.4,北西,0.0,0.37,×,×,,,
2017-09-15,18,1014.0,1016.8,--,23.8,16.8,19.2,65,4.4,南東,0.0,0.07,×,×,,10-,20.0
2017-09-15,19,1014.7,1017.5,--,23.0,16.6,18.8,67,5.8,南南東,,0.00,×,×,,,
2017-09-15,20,1015.4,1018.2,--,22.6,16.2,18.4,67,5.2,南南東,,,×,×,,,
2017-09-15,21,1015.6,1018.4,--,21.5,16.0,18.2,71,3.3,南南東,,,×,×,,10-,15.0
2017-09-15,22,1015.8,1018.6,--,20.3,16.4,18.6,78,1.4,南,,,×,×,,,
2017-09-15,23,1015.8,1018.6,--,21.6,17.2,19.6,76,2.3,南南東,,,×,×,,,
2017-09-15,24,1015.9,1018.7,--,22.8,16.1,18.3,66,2.5,南東,,,×,×,,,
