date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-12,1,999.3,1003.1,0.0,28.8,17.4,19.8,50,6.1,南南西,,,×,×,,,
2017-09-12,2,999.5,1003.3,--,28.4,17.6,20.1,52,6.9,南西,,,×,×,,,
2017-09-12,3,999.7,1003.5,--,29.3,17.2,19.6,48,9.5,南西,,,×,×,,10-,20.0
2017-09-12,4,1000.0,1003.8,0.5,25.7,19.4,22.5,68,8.5,南西,,,×,×,,,
2017-09-12,5,1000.8,1004.6,0.0,24.4,20.5,24.2,79,7.3,南西,,,×,×,,,
2017-09-12,6,1001.5,1005.3,0.0,24.4,20.9,24.8,81,8.7,南西,0.0,,×,×,,10,25.0
2017-09-12,7,1002.3,1006.1,0.0,25.4,20.9,24.7,76,8.8,南西,0.0,,×,×,,,
2017-09-12,8,1003.3,1007.1,0.0,25.4,21.5,25.6,79,8.9,南西,0.0,,×,×,,,
2017-09-12,9,1004.4,1008.3,3.0,23.8,22.1,26.5,90,7.7,南西,0.0,,×,×,,10,10.0
2017-09-12,10,1005.0,1008.9,2.5,23.9,22.2,26.7,90,5.8,南西,0.0,,×,×,,,
2017-09-12,11,1005.3,1009.2,0.5,24.5,22.6,27.4,89,4.2,南西,0.0,,×,×,,,
2017-09-12,12,1005.2,1009.0,0.0,26.1,22.6,27.4,81,4.3,南西,0.1,,×,×,,10-,15.0
2017-09-12,13,1005.5,1009.4,1.5,24.4,22.1,26.6,87,4.3,西南西,0.2,,×,×,,,
2017-09-12,14,1005.9,1009.7,0.5,26.3,21.7,26.0,76,3.4,西北西,0.2,,×,×,,,
2017-09-12,15,1006.4,1010.2,--,26.7,21.2,25.2,72,4.3,西北西,1.0,,×,×,,6,20.0
2017-09-12,16,1006.8,1010.6,--,26.2,19.8,23.1,68,2.6,西南西,0.9,,×,×,,,
2017-09-12,17,1007.2,1011.1,--,25.2,20.7,24.4,76,2.9,西,0.8,,×,×,,,
2017-09-12,18,1007.5,1011.4,0.0,24.9,20.6,24.3,77,2.7,西南西,0.0,,×,×,,9,20.0
2017-09-12,19,1008.2,1012.1,1.5,23.7,21.2,25.2,86,3.6,南西,0.0,,×,×,,,
2017-09-12,20,1008.5,1012.4,0.0,23.5,21.0,24.9,86,2.0,南南西,,,×,×,,,
2017-09-12,21,1009.1,1013.0,1.0,22.7,21.2,25.1,91,3.7,西北西,,,×,×,,10,4.00
2017-09-12,22,1009.3,1013.2,2.5,22.5,21.1,25.1,92,2.7,北北西,,,×,×,,,
2017-09-12,23,1009.4,1013.3,16.5,21.5,20.7,24.4,95,2.2,東北東,,,×,×,,,
2017-09-12,24,1009.6,1013.5,0.0,21.9,20.7,24.4,93,1.5,東,,,×,×,,,
