date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-30,1,1014.7,1018.7,--,17.4,13.1,15.1,76,2.9,南,,,×,×,,,
2017-09-30,2,1014.6,1018.6,--,17.0,13.2,15.1,78,1.8,南,,,×,×,,,
2017-09-30,3,1015.0,1019.0,--,17.1,12.4,14.4,74,3.3,南,,,×,×,,7,20.0
2017-09-30,4,1015.7,1019.7,--,17.1,12.2,14.2,73,3.4,南,,,×,×,,,
2017-09-30,5,1016.1,1020.1,--,16.5,11.9,13.9,74,3.6,南,,,×,×,,,
2017-09-30,6,1016.5,1020.5,--,16.3,11.7,13.7,74,3.4,南,0.0,,×,×,,3,20.0
2017-09-30,7,1017.2,1021.2,--,16.4,11.4,13.4,72,3.9,南,0.0,,×,×,,,
2017-09-30,8,1017.8,1021.8,--,18.6,11.2,13.3,62,2.8,南,1.0,,×,×,,,
2017-09-30,9,1018.2,1022.1,--,21.9,10.4,12.6,48,5.9,南西,1.0,,×,×,,1,30.0
2017-09-30,10,1018.0,1021.9,--,22.5,11.0,13.1,48,6.2,南西,1.0,,×,×,,,
2017-09-30,11,1017.9,1021.8,--,23.4,11.5,13.5,47,4.4,西南西,0.9,,×,×,,,
2017-09-30,12,1017.5,1021.4,--,24.1,10.4,12.6,42,5.2,西南西,1.0,,×,×,,1,30.0
2017-09-30,13,1017.4,1021.3,--,24.5,11.1,13.2,43,6.6,西南西,1.0,,×,×,,,
2017-09-30,14,1017.6,1021.5,--,23.7,11.1,13.2,45,4.4,西南西,0.9,,×,×,,,
2017-09-30,15,1017.9,1021.8,--,23.7,11.7,13.8,47,4.4,西南西,1.0,,×,×,,3,30.0
2017-09-30,16,1018.2,1022.1,--,23.4,13.0,15.0,52,4.7,西南西,1.0,,×,×,,,
2017-09-30,17,1018.3,1022.2,--,22.7,10.5,12.7,46,4.2,西北西,1.0,,×,×,,,
2017-09-30,18,1018.5,1022.4,--,22.2,10.7,12.8,48,1.9,西南西,0.2,,×,×,,2,20.0
2017-09-30,19,1019.1,1023.1,--,21.4,12.5,14.5,57,2.4,南南東,,,×,×,,,
2017-09-30,20,1019.3,1023.3,--,19.5,12.5,14.5,64,2.8,南南東,,,×,×,,,
2017-09-30,21,1019.4,1023.4,--,19.1,11.7,13.7,62,2.3,南東,,,×,×,,0,15.0
2017-09-30,22,1019.7,1023.7,--,18.2,11.3,13.4,64,2.6,南南東,,,×,×,,,
2017-09-30,23,1019.5,1023.5,--,17.7,10.6,12.8,63,2.4,南南東,,,×,×,,,
2017-09-30,24,1019.5,1023.5,--,17.0,9.9,12.2,63,3.4,南南東,,,×,×,,,
