date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-17,1,1007.1,1011.0,--,19.8,17.2,19.6,85,1.6,南南西,,,×,×,,,
2017-09-17,2,1006.5,1010.4,--,19.7,17.3,19.7,86,1.5,南,,,×,×,,,
2017-09-17,3,1006.2,1010.1,--,19.2,17.2,19.6,88,1.3,東北東,,,×,×,,10-,20.0
2017-09-17,4,1006.2,1010.1,--,19.4,17.4,19.8,88,1.9,南南東,,,×,×,,,
2017-09-17,5,1005.9,1009.8,--,19.3,17.3,19.7,88,1.1,南南東,,,×,×,,,
2017-09-17,6,1006.1,1010.0,--,18.9,17.1,19.4,89,1.4,東北東,0.0,,×,×,,10-,20.0
2017-09-17,7,1005.5,1009.4,--,20.1,17.3,19.8,84,1.5,東,0.0,,×,×,,,
2017-09-17,8,1005.0,1008.9,--,21.6,17.0,19.4,75,0.7,東南東,0.0,,×,×,,,
2017-09-17,9,1004.8,1008.7,0.0,22.0,17.8,20.4,77,1.1,東北東,0.0,,×,×,,10,20.0
2017-09-17,10,1004.1,1008.0,0.0,22.3,18.3,21.0,78,2.4,北東,0.0,,×,×,,,
2017-09-17,11,1002.8,1006.7,0.0,23.2,19.0,21.9,77,2.6,東北東,0.0,,×,×,,,
2017-09-17,12,1001.7,1005.6,--,23.7,17.9,20.5,70,3.2,東,0.0,,×,×,,10,30.0
2017-09-17,13,1000.8,1004.7,0.0,23.0,18.3,21.1,75,3.0,北北東,0.0,,×,×,,,
2017-09-17,14,999.3,1003.2,0.0,22.8,19.0,21.9,79,2.9,北東,0.0,,×,×,,,
2017-09-17,15,997.9,1001.7,--,23.7,17.7,20.2,69,4.4,東北東,0.0,,×,×,,10,30.0
2017-09-17,16,996.9,1000.7,--,23.6,16.9,19.2,66,3.6,北東,0.0,,×,×,,,
2017-09-17,17,995.8,999.6,0.0,23.3,17.1,19.5,68,2.4,北東,0.0,,×,×,,,
2017-09-17,18,994.3,998.1,--,22.8,17.7,20.3,73,2.9,北北東,0.0,,×,×,,10,25.0
2017-09-17,19,992.1,995.9,--,22.5,17.9,20.4,75,2.9,東北東,,,×,×,,,
2017-09-17,20,990.9,994.7,--,21.9,17.9,20.5,78,1.9,北東,,,×,×,,,
2017-09-17,21,988.1,991.9,--,22.0,17.8,20.4,77,4.3,北東,,,×,×,,10,15.0
2017-09-17,22,984.3,988.1,0.0,21.7,18.1,20.8,80,4.2,北北東,,,×,×,,,
2017-09-17,23,982.6,986.4,2.0,20.9,18.7,21.5,87,6.3,北,,,×,×,,,
2017-09-17,24,980.3,984.1,14.0,21.7,20.7,24.4,94,6.6,北北東,,,×,×,,,
