date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-14,1,1013.2,1017.1,0.0,22.2,16.5,18.7,70,2.8,南南西,,,×,×,,,
2017-09-14,2,1013.4,1017.3,--,22.2,17.1,19.5,73,2.1,西南西,,,×,×,,,
2017-09-14,3,1013.5,1017.4,12.0,20.7,18.8,21.7,89,2.8,南西,,,×,×,,10,4.00
2017-09-14,4,1013.8,1017.7,0.0,21.4,18.8,21.7,85,1.4,北北東,,,×,×,,,
2017-09-14,5,1014.0,1017.9,--,20.6,18.0,20.6,85,3.5,東北東,,,×,×,,,
2017-09-14,6,1014.7,1018.7,--,20.3,16.8,19.1,80,3.9,東北東,0.0,,×,×,,6,15.0
2017-09-14,7,1015.1,1019.0,--,21.1,16.5,18.8,75,3.0,東北東,0.5,,×,×,,,
2017-09-14,8,1015.1,1019.0,--,21.6,15.5,17.5,68,3.3,東北東,0.0,,×,×,,,
2017-09-14,9,1015.6,1019.5,--,22.5,14.9,16.9,62,3.4,東北東,0.5,,×,×,,8,30.0
2017-09-14,10,1015.2,1019.1,--,24.5,14.9,16.9,55,3.9,北東,0.9,,×,×,,,
2017-09-14,11,1014.9,1018.8,--,24.5,15.2,17.2,56,4.9,北東,1.0,,×,×,,,
2017-09-14,12,1014.9,1018.8,--,25.1,14.9,16.9,53,5.1,北,0.8,,×,×,,5,30.0
2017-09-14,13,1014.6,1018.5,--,24.8,14.0,16.0,51,5.1,北,1.0,,×,×,,,
2017-09-14,14,1014.1,1018.0,--,24.0,13.0,14.9,50,4.8,北,1.0,,×,×,,,
2017-09-14,15,1014.2,1018.1,--,24.0,13.3,15.2,51,4.0,北北西,0.9,,×,×,,6,30.0
2017-09-14,16,1014.4,1018.3,--,23.0,12.0,14.1,50,4.9,北北西,0.9,,×,×,,,
2017-09-14,17,1014.5,1018.4,--,22.6,11.4,13.4,49,4.9,北北東,0.7,,×,×,,,
2017-09-14,18,1014.9,1018.8,--,22.3,11.7,13.7,51,4.2,北東,0.3,,×,×,,7,30.0
2017-09-14,19,1015.1,1019.0,--,22.3,12.0,14.0,52,2.1,東北東,0.0,,×,×,,,
2017-09-14,20,1015.7,1019.6,--,21.2,12.1,14.1,56,3.1,北東,,,×,×,,,
2017-09-14,21,1016.0,1020.0,--,20.7,12.2,14.2,58,2.9,東北東,,,×,×,,9,20.0
2017-09-14,22,1015.8,1019.8,--,20.9,11.8,13.8,56,3.4,東北東,,,×,×,,,
2017-09-14,23,1015.6,1019.6,--,20.1,12.4,14.4,61,2.6,東南東,,,×,×,,,
2017-09-14,24,1015.6,1019.6,--,19.6,12.9,14.8,65,2.9,東,,,×,×,,,
