date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-11,1,1009.8,1013.7,--,23.9,18.8,21.7,73,2.5,東,,,×,×,,,
2017-09-11,2,1009.7,1013.6,--,23.5,18.8,21.7,75,2.6,南東,,,×,×,,,
2017-09-11,3,1009.7,1013.6,--,22.7,17.2,19.6,71,1.9,東南東,,,×,×,,10-,25.0
2017-09-11,4,1009.6,1013.5,--,22.2,17.1,19.5,73,1.7,東南東,,,×,×,,,
2017-09-11,5,1009.6,1013.5,--,22.2,17.1,19.5,73,2.2,東南東,,,×,×,,,
2017-09-11,6,1010.0,1013.9,--,22.1,17.7,20.2,76,1.9,東南東,0.0,,×,×,,10-,15.0
2017-09-11,7,1009.5,1013.4,--,22.7,17.4,19.9,72,3.0,東南東,0.0,,×,×,,,
2017-09-11,8,1008.8,1012.7,--,25.0,17.2,19.6,62,1.1,東南東,0.3,,×,×,,,
2017-09-11,9,1008.4,1012.2,--,26.7,18.8,21.7,62,1.4,東,0.3,,×,×,,10-,20.0
2017-09-11,10,1008.1,1011.9,--,28.3,18.7,21.5,56,2.0,北,0.5,,×,×,,,
2017-09-11,11,1007.7,1011.5,--,28.4,18.8,21.7,56,1.7,北,0.0,,×,×,,,
2017-09-11,12,1007.2,1011.0,--,29.1,17.9,20.6,51,2.2,北北東,0.1,,×,×,,10,20.0
2017-09-11,13,1006.1,1009.9,--,30.5,18.3,21.0,48,1.7,東北東,0.2,,×,×,,,
2017-09-11,14,1005.5,1009.3,--,29.6,19.0,22.0,53,3.2,北北西,0.4,,×,×,,,
2017-09-11,15,1004.3,1008.1,0.0,29.5,18.6,21.4,52,2.7,北東,0.0,,×,×,,10,20.0
2017-09-11,16,1003.8,1007.6,0.0,29.6,19.0,22.0,53,2.5,北,0.4,,×,×,,,
2017-09-11,17,1004.4,1008.2,0.0,28.3,20.1,23.5,61,2.5,北西,0.0,,×,×,,,
2017-09-11,18,1004.2,1008.0,0.0,27.6,19.4,22.5,61,1.6,南南西,0.0,,×,×,,10,15.0
2017-09-11,19,1003.5,1007.4,1.5,24.1,19.8,23.1,77,2.3,南東,0.0,,×,×,,,
2017-09-11,20,1002.9,1006.8,0.5,23.4,20.0,23.3,81,2.0,東,,,×,×,,,
2017-09-11,21,1002.2,1006.1,0.5,23.2,20.4,23.9,84,0.9,北西,,,×,×,,10,15.0
2017-09-11,22,1001.4,1005.3,0.0,22.6,20.0,23.3,85,2.0,東北東,,,×,×,,,
2017-09-11,23,1000.1,1004.0,0.0,22.7,20.1,23.5,85,1.5,北東,,,×,×,,,
2017-09-11,24,999.0,1002.8,0.0,28.8,16.7,19.0,48,8.7,南西,,,×,×,,,
