date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-23,1,1009.3,1013.2,--,20.9,16.7,19.0,77,0.5,東,,,×,×,,,
2017-09-23,2,1008.9,1012.8,--,20.8,16.6,18.9,77,1.0,東南東,,,×,×,,,
2017-09-23,3,1008.8,1012.7,--,20.7,16.5,18.8,77,0.2,静穏,,,×,×,,10-,20.0
2017-09-23,4,1008.4,1012.3,0.0,20.1,17.3,19.8,84,1.7,東南東,,,×,×,,,
2017-09-23,5,1008.9,1012.8,--,20.3,17.5,20.0,84,0.5,南,,,×,×,,,
2017-09-23,6,1009.6,1013.5,--,19.8,17.4,19.9,86,1.0,南,0.0,,×,×,,6,15.0
2017-09-23,7,1010.5,1014.4,--,20.7,17.3,19.8,81,1.6,南南西,0.0,,×,×,,,
2017-09-23,8,1010.5,1014.4,--,21.7,17.5,20.0,77,1.9,南南西,0.0,,×,×,,,
2017-09-23,9,1010.5,1014.4,--,23.6,17.4,19.8,68,2.3,南,0.5,,×,×,,6,25.0
2017-09-23,10,1010.5,1014.4,--,25.4,17.6,20.1,62,4.2,南西,0.7,,×,×,,,
2017-09-23,11,1010.4,1014.3,--,26.1,18.5,21.3,63,5.2,西南西,0.5,,×,×,,,
2017-09-23,12,1010.4,1014.3,--,25.7,18.9,21.8,66,4.6,西南西,0.9,,×,×,,10-,20.0
2017-09-23,13,1010.4,1014.3,--,26.1,19.7,23.0,68,4.8,西,1.0,,×,×,,,
2017-09-23,14,1010.3,1014.2,--,25.1,18.8,21.7,68,5.5,西北西,0.7,,×,×,,,
2017-09-23,15,1010.6,1014.5,--,25.1,18.3,21.0,66,5.3,西,0.4,,×,×,,8,20.0
2017-09-23,16,1011.2,1015.1,--,24.5,17.7,20.3,66,4.7,西,0.9,,×,×,,,
2017-09-23,17,1011.4,1015.3,--,24.1,17.8,20.4,68,3.3,西,0.7,,×,×,,,
2017-09-23,18,1011.5,1015.4,--,23.4,17.2,19.6,68,2.4,西,0.1,,×,×,,8,20.0
2017-09-23,19,1011.8,1015.7,--,23.0,16.8,19.1,68,2.3,西南西,,,×,×,,,
2017-09-23,20,1012.6,1016.5,--,23.0,17.0,19.4,69,1.4,西南西,,,×,×,,,
2017-09-23,21,1012.9,1016.8,--,22.5,17.4,19.9,73,2.7,南南西,,,×,×,,10-,20.0
2017-09-23,22,1012.6,1016.5,--,22.1,17.7,20.2,76,1.5,南南東,,,×,×,,,
2017-09-23,23,1012.7,1016.6,--,21.3,17.3,19.8,78,2.3,南南東,,,×,×,,,
2017-09-23,24,1012.2,1016.1,--,20.9,16.9,19.3,78,1.4,南東,,,×,×,,,
