date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-07,1,1003.6,1006.4,--,20.6,20.6,24.3,100,1.5,北西,,,×,×,,,
2017-09-07,2,1003.4,1006.2,--,20.7,20.7,24.4,100,1.5,北,,,×,×,,,
2017-09-07,3,1003.0,1005.8,--,20.6,20.6,24.3,100,0.8,北東,,,×,×,,10-,10.0
2017-09-07,4,1002.6,1005.4,--,20.4,20.4,24.0,100,1.5,北北東,,,×,×,,,
2017-09-07,5,1002.8,1005.6,--,20.4,20.4,24.0,100,1.0,北北西,,0.00,×,×,,,
2017-09-07,6,1003.3,1006.1,--,21.0,21.0,24.9,100,0.9,北北東,0.0,0.12,×,×,,10-,5.00
2017-09-07,7,1003.3,1006.1,--,21.8,21.8,26.1,100,0.4,南南東,0.1,0.30,×,×,,,
2017-09-07,8,1003.3,1006.1,--,22.4,22.4,27.1,100,0.5,東北東,0.0,0.33,×,×,,,
2017-09-07,9,1003.4,1006.2,--,23.1,21.9,26.3,93,1.1,南南東,0.0,0.63,×,×,,10,8.00
2017-09-07,10,1002.7,1005.5,--,23.9,22.2,26.7,90,3.3,南東,0.0,0.69,×,×,,,
2017-09-07,11,1002.5,1005.3,0.0,22.8,22.0,26.4,95,2.3,南南東,0.0,0.36,×,×,,,
2017-09-07,12,1001.6,1004.4,0.5,22.9,22.6,27.4,98,1.6,東,0.0,0.19,×,×,,10,5.00
2017-09-07,13,1001.1,1003.9,0.0,23.2,22.9,27.9,98,2.1,南南東,0.0,0.27,×,×,,,
2017-09-07,14,1000.2,1003.0,0.5,23.1,22.9,28.0,99,1.6,東北東,0.0,0.18,×,×,,,
2017-09-07,15,999.7,1002.5,0.0,23.7,23.4,28.7,98,2.6,北東,0.0,0.27,×,×,,10,4.00
2017-09-07,16,999.3,1002.1,1.0,23.2,22.9,27.9,98,1.9,北,0.0,0.12,×,×,,,
2017-09-07,17,999.1,1001.9,0.0,22.9,22.9,27.9,100,1.9,北北西,0.0,0.06,×,×,,,
2017-09-07,18,998.8,1001.6,0.0,22.7,22.7,27.6,100,1.6,北北西,0.0,0.01,×,×,,10,3.00
2017-09-07,19,999.5,1002.3,--,22.2,22.2,26.8,100,1.7,北北西,,0.00,×,×,,,
2017-09-07,20,999.7,1002.5,0.5,22.2,22.2,26.8,100,2.1,北北東,,,×,×,,,
2017-09-07,21,999.8,1002.6,0.0,21.9,21.9,26.3,100,2.2,北北東,,,×,×,,10,4.00
2017-09-07,22,1000.2,1003.0,0.5,21.8,21.8,26.1,100,1.8,北,,,×,×,,,
2017-09-07,23,999.6,1002.4,0.0,21.9,21.9,26.3,100,1.5,北北東,,,×,×,,,
2017-09-07,24,999.2,1002.0,0.0,21.8,21.8,26.1,100,1.8,北北東,,,×,×,,,
