date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-09,1,1003.9,1010.4,--,22.5,16.1,18.3,67,2.1,北,,,×,×,,,
2017-09-09,2,1004.2,1010.7,--,22.1,15.9,18.1,68,2.5,北北西,,,×,×,,,
2017-09-09,3,1004.3,1010.8,--,21.5,16.5,18.7,73,2.3,北北西,,,×,×,,5,20.0
2017-09-09,4,1004.8,1011.3,--,21.4,16.4,18.6,73,2.0,北北西,,,×,×,,,
2017-09-09,5,1005.3,1011.8,--,21.7,16.2,18.4,71,2.4,北,,0.00,×,×,,,
2017-09-09,6,1005.7,1012.2,--,21.7,16.0,18.2,70,2.4,北北西,0.0,0.03,×,×,,10-,20.0
2017-09-09,7,1006.1,1012.6,--,22.4,16.4,18.7,69,2.0,北西,0.7,0.48,×,×,,,
2017-09-09,8,1006.2,1012.7,--,23.3,16.1,18.3,64,1.7,北,0.7,1.15,×,×,,,
2017-09-09,9,1006.6,1013.1,--,24.7,17.7,20.2,65,0.8,西,0.3,1.38,×,×,,7,20.0
2017-09-09,10,1006.7,1013.1,--,27.3,18.6,21.4,59,0.9,西南西,0.9,2.30,×,×,,,
2017-09-09,11,1006.3,1012.7,--,29.4,18.8,21.7,53,1.9,南東,0.9,2.65,×,×,,,
2017-09-09,12,1005.8,1012.1,--,29.6,18.4,21.2,51,2.7,南南西,0.6,2.40,×,×,,6,20.0
2017-09-09,13,1005.4,1011.7,--,30.5,19.5,22.7,52,2.9,南南西,0.9,2.89,×,×,,,
2017-09-09,14,1005.0,1011.4,--,28.7,18.8,21.7,55,3.2,南南西,0.5,1.94,×,×,,,
2017-09-09,15,1005.0,1011.3,--,29.8,19.2,22.2,53,4.6,南西,0.7,1.69,×,×,,7,20.0
2017-09-09,16,1005.4,1011.8,--,29.0,19.3,22.4,56,6.2,南南西,0.7,1.57,×,×,,,
2017-09-09,17,1006.2,1012.6,--,27.5,19.1,22.0,60,5.2,南,0.4,0.73,×,×,,,
2017-09-09,18,1006.5,1012.9,--,26.6,19.7,23.0,66,4.9,南南東,0.0,0.15,×,×,,10-,15.0
2017-09-09,19,1007.1,1013.5,--,25.8,20.4,23.9,72,4.0,南南東,0.0,0.00,×,×,,,
2017-09-09,20,1007.8,1014.3,--,25.3,19.4,22.6,70,3.5,南南東,,,×,×,,,
2017-09-09,21,1007.7,1014.2,0.0,24.7,20.0,23.3,75,2.4,南東,,,×,×,,10-,15.0
2017-09-09,22,1008.0,1014.5,0.0,24.6,20.1,23.5,76,2.1,南南東,,,×,×,,,
2017-09-09,23,1008.1,1014.6,--,24.4,19.9,23.2,76,1.6,南東,,,×,×,,,
2017-09-09,24,1008.2,1014.7,--,24.2,19.9,23.3,77,0.8,東南東,,,×,×,,,
