date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-13,1,1004.1,1007.2,0.0,16.9,15.1,17.1,89,3.2,北西,,,×,×,,,
2017-09-13,2,1004.1,1007.2,0.0,16.7,15.4,17.5,92,2.2,北西,,,×,×,,,
2017-09-13,3,1004.2,1007.3,0.0,17.1,15.6,17.7,91,3.1,北西,,,×,×,,10-,10.0
2017-09-13,4,1004.5,1007.6,0.5,16.9,15.8,17.9,93,3.1,北西,,,×,×,,,
2017-09-13,5,1004.9,1008.0,2.5,16.9,16.3,18.5,96,1.1,西北西,,0.00,×,×,,,
2017-09-13,6,1005.3,1008.4,2.0,17.4,16.4,18.7,94,3.2,北北西,0.0,0.01,×,×,,8,15.0
2017-09-13,7,1005.9,1009.0,--,17.5,16.0,18.2,91,2.1,南南東,0.0,0.30,×,×,,,
2017-09-13,8,1006.0,1009.1,--,18.9,16.2,18.3,84,1.7,南南東,0.6,0.95,×,×,,,
2017-09-13,9,1006.2,1009.3,--,19.7,16.6,18.8,82,1.5,東,0.0,0.56,×,×,,10-,20.0
2017-09-13,10,1006.3,1009.4,--,19.2,16.4,18.7,84,1.6,東北東,0.0,0.51,×,×,,,
2017-09-13,11,1006.0,1009.1,0.0,20.3,16.2,18.3,77,×,×,0.1,0.62,×,×,,,
2017-09-13,12,1005.9,1008.9,0.0,20.6,15.6,17.7,73,1.1,南東,0.0,0.51,×,×,,10-,20.0
2017-09-13,13,1005.7,1008.7,0.0,21.3,16.1,18.2,72,1.8,北北東,0.1,0.95,×,×,,,
2017-09-13,14,1005.4,1008.4,--,22.3,15.7,17.8,66,2.5,北北東,0.3,1.46,×,×,,,
2017-09-13,15,1005.4,1008.4,--,22.3,13.9,15.9,59,1.1,北北西,0.1,0.73,×,×,,10-,20.0
2017-09-13,16,1006.1,1009.2,0.5,20.2,13.2,15.2,64,3.6,西南西,0.0,0.25,×,×,,,
2017-09-13,17,1006.6,1009.7,0.0,19.5,15.2,17.2,76,4.4,北北西,0.3,0.35,×,×,,,
2017-09-13,18,1007.0,1010.1,--,18.4,14.3,16.3,77,2.6,北北西,0.0,0.11,×,×,,5,20.0
2017-09-13,19,1007.7,1010.8,--,17.8,14.1,16.1,79,1.4,東南東,,0.00,×,×,,,
2017-09-13,20,1008.2,1011.3,--,18.1,11.0,13.1,63,1.6,北西,,,×,×,,,
2017-09-13,21,1008.1,1011.2,--,16.4,10.9,13.1,70,1.4,西南西,,,×,×,,0+,20.0
2017-09-13,22,1007.9,1011.0,--,15.3,11.1,13.2,76,1.4,東,,,×,×,,,
2017-09-13,23,1008.0,1011.1,--,17.5,9.7,12.0,60,2.7,南東,,,×,×,,,
2017-09-13,24,1007.8,1010.9,--,16.5,10.1,12.4,66,1.4,東南東,,,×,×,,,
