date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-12,1,1008.0,1010.8,0.0,22.7,22.5,27.3,99,3.6,南,,,×,×,,,
2017-09-12,2,1007.0,1009.8,0.5,23.3,23.1,28.3,99,3.7,南南東,,,×,×,,,
2017-09-12,3,1006.2,1009.0,0.0,23.9,23.9,29.7,100,4.2,南,,,×,×,,10,20.0
2017-09-12,4,1005.6,1008.4,0.5,24.3,24.0,29.8,98,5.0,南,,,×,×,,,
2017-09-12,5,1005.4,1008.2,0.0,24.0,23.7,29.2,98,3.9,南,,0.00,×,×,,,
2017-09-12,6,1004.6,1007.4,0.5,23.7,23.4,28.7,98,5.3,南,0.0,0.03,×,×,,10-,30.0
2017-09-12,7,1004.0,1006.8,0.0,25.2,23.6,29.2,91,4.7,南,0.2,0.43,×,×,,,
2017-09-12,8,1004.4,1007.2,0.0,25.1,23.2,28.4,89,4.8,南,0.0,0.36,×,×,,,
2017-09-12,9,1004.4,1007.2,0.0,25.7,23.8,29.4,89,4.5,南,0.0,0.45,×,×,,10,20.0
2017-09-12,10,1004.1,1006.9,0.5,25.8,24.8,31.2,94,4.7,南,0.0,0.39,×,×,,,
2017-09-12,11,1003.5,1006.3,1.5,25.5,25.0,31.7,97,4.1,南,0.0,0.26,×,×,,,
2017-09-12,12,1003.1,1005.9,1.0,25.4,25.1,31.8,98,2.8,南南西,0.0,0.16,×,×,,10,15.0
2017-09-12,13,1003.3,1006.0,0.0,26.0,24.6,30.9,92,3.8,南南西,0.0,0.55,×,×,,,
2017-09-12,14,1003.3,1006.0,0.0,26.2,25.0,31.6,93,5.0,南西,0.0,0.51,×,×,,,
2017-09-12,15,1002.6,1005.3,0.0,25.8,24.9,31.6,95,2.8,南南西,0.0,0.36,×,×,,10-,20.0
2017-09-12,16,1002.5,1005.2,0.0,26.3,24.0,29.8,87,3.3,南南西,0.0,0.34,×,×,,,
2017-09-12,17,1003.4,1006.1,--,26.5,23.4,28.7,83,2.9,西南西,0.1,0.38,×,×,,,
2017-09-12,18,1003.9,1006.7,--,24.5,23.8,29.5,96,1.1,南,0.0,0.04,×,×,,10-,25.0
2017-09-12,19,1004.7,1007.5,0.0,25.1,23.7,29.3,92,2.5,南南西,,0.00,×,×,,,
2017-09-12,20,1005.4,1008.2,--,24.7,23.5,28.9,93,1.8,南南西,,,×,×,,,
2017-09-12,21,1005.9,1008.7,--,24.4,23.6,29.0,95,1.6,南南西,,,×,×,,10-,20.0
2017-09-12,22,1006.5,1009.3,--,24.3,23.5,28.9,95,2.0,西北西,,,×,×,,,
2017-09-12,23,1006.7,1009.5,--,23.5,20.6,24.3,84,1.2,北北西,,,×,×,,,
2017-09-12,24,1006.8,1009.6,--,24.1,19.4,22.5,75,2.7,北西,,,×,×,,,
