date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-19,1,1002.5,1007.6,--,20.1,12.9,14.8,63,2.5,北北東,,,×,×,,,
2017-09-19,2,1002.9,1008.0,--,18.8,13.7,15.6,72,3.2,南東,,,×,×,,,
2017-09-19,3,1003.4,1008.5,--,18.1,14.0,16.0,77,1.1,南南東,,,×,×,,1,15.0
2017-09-19,4,1003.9,1009.0,--,17.9,14.2,16.2,79,1.8,南,,,×,×,,,
2017-09-19,5,1004.4,1009.5,--,18.0,15.5,17.5,85,1.6,南東,,0.00,×,×,,,
2017-09-19,6,1004.9,1010.0,--,18.4,15.8,18.0,85,0.6,南東,0.3,0.07,×,×,,2,15.0
2017-09-19,7,1005.1,1010.2,--,20.0,16.3,18.5,79,1.0,北西,1.0,0.52,×,×,,,
2017-09-19,8,1005.1,1010.2,--,22.6,15.5,17.6,64,1.7,南南東,1.0,1.34,×,×,,,
2017-09-19,9,1005.3,1010.3,--,24.5,13.1,15.1,49,2.1,南,1.0,2.07,×,×,,3,25.0
2017-09-19,10,1004.9,1009.9,--,25.4,16.0,18.2,56,2.6,南東,1.0,2.57,×,×,,,
2017-09-19,11,1004.2,1009.2,--,27.1,15.5,17.6,49,3.6,南南東,1.0,2.89,×,×,,,
2017-09-19,12,1003.5,1008.5,--,27.3,16.6,18.9,52,4.3,南東,1.0,2.99,×,×,,1,30.0
2017-09-19,13,1003.1,1008.1,--,26.2,16.7,19.1,56,3.4,東南東,0.7,1.90,×,×,,,
2017-09-19,14,1003.2,1008.2,--,26.0,14.8,16.8,50,6.6,南南東,0.9,2.32,×,×,,,
2017-09-19,15,1002.9,1007.9,--,26.0,16.0,18.2,54,5.0,南南東,1.0,2.03,×,×,,2,30.0
2017-09-19,16,1003.1,1008.1,--,24.8,15.2,17.2,55,6.5,南,1.0,1.33,×,×,,,
2017-09-19,17,1003.5,1008.5,--,24.0,15.8,17.9,60,5.3,南南東,1.0,0.60,×,×,,,
2017-09-19,18,1004.0,1009.0,--,23.0,16.6,18.8,67,3.4,南,0.4,0.07,×,×,,3,50.0
2017-09-19,19,1004.7,1009.8,--,21.6,17.2,19.6,76,0.9,南東,,0.00,×,×,,,
2017-09-19,20,1005.0,1010.1,--,21.5,16.7,19.0,74,0.9,東,,,×,×,,,
2017-09-19,21,1004.7,1009.8,--,21.5,16.5,18.7,73,0.9,北北西,,,×,×,,10-,20.0
2017-09-19,22,1004.5,1009.6,--,20.6,16.6,18.9,78,1.0,北西,,,×,×,,,
2017-09-19,23,1004.4,1009.5,--,20.8,16.0,18.2,74,0.7,西,,,×,×,,,
2017-09-19,24,1004.4,1009.5,--,19.8,16.3,18.5,80,1.0,東北東,,,×,×,,,
