date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-28,1,997.5,1004.1,2.5,18.5,17.4,19.8,93,2.2,北,,,×,×,,,
2017-09-28,2,996.8,1003.4,2.0,18.4,17.4,19.9,94,2.5,北北西,,,×,×,,,
2017-09-28,3,995.7,1002.3,0.5,18.4,17.4,19.9,94,3.1,北北西,,,×,×,,10,2.00
2017-09-28,4,994.6,1001.1,0.0,18.5,17.7,20.2,95,2.4,北北西,,,×,×,,,
2017-09-28,5,993.6,1000.1,0.5,18.6,17.8,20.4,95,1.9,北北西,,,×,×,,,
2017-09-28,6,993.1,999.6,0.0,18.8,18.2,20.8,96,1.5,北北西,0.0,0.00,×,×,,10,1.50
2017-09-28,7,993.4,999.9,0.0,18.9,18.1,20.7,95,2.8,北北西,0.0,0.03,×,×,,,
2017-09-28,8,994.0,1000.5,0.5,19.5,18.7,21.5,95,2.5,北,0.0,0.10,×,×,,,
2017-09-28,9,993.7,1000.2,3.0,19.9,19.1,22.1,95,1.0,東北東,0.0,0.17,×,×,,10,4.00
2017-09-28,10,993.3,999.7,0.0,21.9,20.5,24.2,92,1.6,北西,0.0,1.11,×,×,,,
2017-09-28,11,993.1,999.5,--,23.0,20.2,23.6,84,3.3,北,0.0,1.50,×,×,,,
2017-09-28,12,992.6,999.0,0.0,24.0,20.5,24.2,81,3.4,北西,0.1,1.18,×,×,,10-,20.0
2017-09-28,13,992.5,998.9,0.0,23.8,20.0,23.3,79,4.6,北西,0.0,0.72,×,×,,,
2017-09-28,14,993.1,999.5,0.0,24.3,19.2,22.2,73,4.6,北西,0.0,0.57,×,×,,,
2017-09-28,15,994.1,1000.5,0.0,23.8,15.1,17.1,58,5.7,北北西,0.0,0.31,×,×,,10-,25.0
2017-09-28,16,995.1,1001.5,0.0,22.4,14.3,16.3,60,7.0,北北西,0.1,0.48,×,×,,,
2017-09-28,17,996.0,1002.5,--,21.9,13.0,15.0,57,5.7,北,0.4,0.49,×,×,,,
2017-09-28,18,997.2,1003.7,--,21.1,10.6,12.8,51,5.5,北北西,0.4,0.08,×,×,,3,20.0
2017-09-28,19,998.2,1004.7,--,20.5,9.7,12.1,50,4.7,北,,0.00,×,×,,,
2017-09-28,20,999.2,1005.7,--,19.4,10.4,12.6,56,3.0,北北西,,,×,×,,,
2017-09-28,21,999.7,1006.3,--,19.3,10.8,13.0,58,3.3,北北西,,,×,×,,3,20.0
2017-09-28,22,1000.5,1007.1,--,18.8,9.9,12.2,56,3.2,北,,,×,×,,,
2017-09-28,23,1001.2,1007.8,--,17.8,10.0,12.2,60,3.7,北北西,,,×,×,,,
2017-09-28,24,1002.0,1008.6,--,16.5,9.2,11.6,62,2.6,北北西,,,×,×,,,
