date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-11,1,1008.5,1015.0,--,24.4,20.3,23.8,78,2.4,南東,,,×,×,,,
2017-09-11,2,1008.2,1014.7,--,24.0,19.9,23.3,78,2.5,東南東,,,×,×,,,
2017-09-11,3,1008.4,1014.9,--,23.7,19.7,22.9,78,1.9,東南東,,,×,×,,4,20.0
2017-09-11,4,1008.5,1015.0,0.5,23.0,20.2,23.6,84,2.7,南南東,,,×,×,,,
2017-09-11,5,1008.5,1015.0,0.5,22.6,20.7,24.4,89,1.5,東,,,×,×,,,
2017-09-11,6,1009.2,1015.7,--,22.9,20.3,23.7,85,1.6,東北東,0.0,0.03,×,×,,8,20.0
2017-09-11,7,1009.0,1015.5,--,24.2,20.5,24.2,80,2.1,東南東,0.5,0.37,×,×,,,
2017-09-11,8,1008.6,1015.1,0.0,25.6,21.5,25.6,78,2.1,南東,0.5,0.82,×,×,,,
2017-09-11,9,1008.3,1014.7,--,26.4,21.0,24.8,72,3.5,南東,0.4,1.26,×,×,,10-,20.0
2017-09-11,10,1008.1,1014.5,0.0,26.8,20.6,24.3,69,4.3,南南東,0.0,0.85,×,×,,,
2017-09-11,11,1007.7,1014.1,0.0,28.0,20.6,24.2,64,5.5,南南東,0.1,1.28,×,×,,,
2017-09-11,12,1007.0,1013.4,0.0,26.0,21.2,25.2,75,4.8,南南東,0.0,0.69,×,×,,10,15.0
2017-09-11,13,1006.1,1012.5,0.0,28.6,19.5,22.7,58,6.2,南南東,0.5,1.94,×,×,,,
2017-09-11,14,1005.9,1012.3,--,28.0,19.8,23.1,61,7.2,南南東,0.0,1.20,×,×,,,
2017-09-11,15,1005.6,1012.0,--,27.5,19.1,22.0,60,7.3,南南東,0.0,0.94,×,×,,10-,15.0
2017-09-11,16,1005.5,1011.9,--,27.2,18.5,21.3,59,4.9,南南東,0.0,0.59,×,×,,,
2017-09-11,17,1005.9,1012.3,--,26.8,18.4,21.2,60,5.7,南東,0.0,0.20,×,×,,,
2017-09-11,18,1005.7,1012.1,0.0,26.4,19.3,22.4,65,3.7,南東,0.0,0.04,×,×,,10-,15.0
2017-09-11,19,1005.7,1012.1,0.0,25.8,19.5,22.6,68,5.4,南東,0.0,0.00,×,×,,,
2017-09-11,20,1006.1,1012.6,0.0,24.0,20.7,24.5,82,5.6,南東,,,×,×,,,
2017-09-11,21,1005.8,1012.3,1.0,23.2,21.3,25.3,89,3.0,南東,,,×,×,,10,10.0
2017-09-11,22,1005.0,1011.5,0.0,23.1,21.6,25.7,91,2.7,南東,,,×,×,,,
2017-09-11,23,1005.0,1011.5,0.0,23.1,21.6,25.7,91,2.5,東南東,,,×,×,,,
2017-09-11,24,1004.1,1010.6,0.5,23.2,21.7,25.9,91,2.8,東南東,,,×,×,,,
