date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-01,1,1002.0,1004.8,--,20.4,16.0,18.2,76,3.1,北,,,×,×,,,
2017-09-01,2,1002.2,1005.0,--,20.3,16.2,18.3,77,2.1,北北東,,,×,×,,,
2017-09-01,3,1002.7,1005.5,--,20.4,16.2,18.5,77,2.7,北北東,,,×,×,,10-,20.0
2017-09-01,4,1002.9,1005.7,--,20.6,16.0,18.2,75,3.8,北東,,,×,×,,,
2017-09-01,5,1003.2,1006.0,--,20.4,16.5,18.7,78,4.1,北東,,0.00,×,×,,,
2017-09-01,6,1004.1,1006.9,--,20.3,16.6,18.8,79,4.7,北東,0.0,0.03,×,×,,10-,30.0
2017-09-01,7,1004.8,1007.6,--,20.7,17.1,19.5,80,3.5,北東,0.0,0.28,×,×,,,
2017-09-01,8,1005.0,1007.8,--,21.9,16.9,19.2,73,3.5,北北東,0.0,0.71,×,×,,,
2017-09-01,9,1005.3,1008.1,--,23.0,16.3,18.5,66,2.6,北北東,0.1,1.44,×,×,,10-,30.0
2017-09-01,10,1005.3,1008.1,--,23.7,16.0,18.2,62,3.7,北北東,0.0,1.42,×,×,,,
2017-09-01,11,1004.9,1007.7,--,24.6,15.8,17.9,58,3.3,北北東,0.2,1.93,×,×,,,
2017-09-01,12,1004.5,1007.3,--,25.7,16.0,18.2,55,4.5,北東,0.8,2.60,×,×,,8,30.0
2017-09-01,13,1004.0,1006.7,--,26.5,16.5,18.7,54,4.0,北東,0.9,2.72,×,×,,,
2017-09-01,14,1003.6,1006.4,--,25.4,16.0,18.2,56,5.5,北東,0.3,1.88,×,×,,,
2017-09-01,15,1003.9,1006.7,0.0,24.0,16.5,18.8,63,4.3,東,0.0,1.17,×,×,,10-,25.0
2017-09-01,16,1004.5,1007.3,0.0,22.6,16.2,18.4,67,4.1,東,0.0,0.54,×,×,,,
2017-09-01,17,1004.8,1007.6,0.0,22.3,15.4,17.5,65,5.3,北東,0.0,0.33,×,×,,,
2017-09-01,18,1005.1,1007.9,0.0,21.3,14.0,16.0,63,6.1,東北東,0.0,0.08,×,×,,10-,25.0
2017-09-01,19,1005.6,1008.4,0.0,21.5,14.4,16.4,64,4.8,東北東,0.0,0.00,×,×,,,
2017-09-01,20,1006.5,1009.3,--,21.6,14.5,16.5,64,4.3,北東,,,×,×,,,
2017-09-01,21,1006.9,1009.7,0.0,21.2,15.3,17.4,69,4.2,北北東,,,×,×,,10,20.0
2017-09-01,22,1006.4,1009.2,0.5,19.0,16.4,18.7,85,3.7,北北東,,,×,×,,,
2017-09-01,23,1006.3,1009.1,5.0,17.9,16.6,18.9,92,2.0,北,,,×,×,,,
2017-09-01,24,1006.0,1008.8,4.0,17.8,17.2,19.6,96,2.6,北,,,×,×,,,
