date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-29,1,1006.1,1010.1,--,14.8,10.0,12.3,73,3.4,南南東,,,×,×,,,
2017-09-29,2,1006.2,1010.2,--,15.8,8.5,11.1,62,4.1,南東,,,×,×,,,
2017-09-29,3,1006.3,1010.3,--,15.1,7.2,10.1,59,3.5,南南東,,,×,×,,0,20.0
2017-09-29,4,1006.8,1010.8,--,12.9,8.4,11.0,74,0.8,西北西,,,×,×,,,
2017-09-29,5,1007.2,1011.2,--,13.3,8.4,11.0,72,4.3,南,,,×,×,,,
2017-09-29,6,1007.6,1011.6,--,14.7,7.0,10.0,60,4.6,南南東,0.0,,×,×,,4,25.0
2017-09-29,7,1007.6,1011.6,--,16.0,7.8,10.5,58,3.0,南南東,0.6,,×,×,,,
2017-09-29,8,1009.0,1013.0,0.0,16.1,8.8,11.3,62,1.7,北北西,0.1,,×,×,,,
2017-09-29,9,1010.0,1014.0,0.0,17.7,9.9,12.2,60,5.6,南南西,0.0,,×,×,,9,30.0
2017-09-29,10,1010.4,1014.4,--,19.3,13.3,15.2,68,6.5,南南西,0.0,,×,×,,,
2017-09-29,11,1010.1,1014.0,--,22.8,11.2,13.3,48,5.9,南西,0.9,,×,×,,,
2017-09-29,12,1010.2,1014.1,--,24.2,12.2,14.2,47,5.2,南西,1.0,,×,×,,3,30.0
2017-09-29,13,1009.8,1013.7,--,24.5,12.1,14.1,46,5.3,西南西,0.9,,×,×,,,
2017-09-29,14,1009.9,1013.8,--,24.2,11.2,13.3,44,8.2,西南西,1.0,,×,×,,,
2017-09-29,15,1010.7,1014.6,--,24.0,12.3,14.3,48,7.0,西南西,1.0,,×,×,,5,30.0
2017-09-29,16,1011.3,1015.2,--,23.2,11.9,13.9,49,6.1,西,1.0,,×,×,,,
2017-09-29,17,1011.9,1015.8,--,22.2,13.0,15.0,56,3.9,西,1.0,,×,×,,,
2017-09-29,18,1012.6,1016.5,--,21.6,13.0,15.0,58,3.0,西,0.2,,×,×,,8,15.0
2017-09-29,19,1013.2,1017.1,--,21.4,12.3,14.3,56,3.0,西,,,×,×,,,
2017-09-29,20,1013.8,1017.7,--,20.9,11.3,13.3,54,3.5,西南西,,,×,×,,,
2017-09-29,21,1014.4,1018.4,--,20.0,13.5,15.4,66,2.6,南西,,,×,×,,5,15.0
2017-09-29,22,1014.5,1018.5,--,18.6,14.1,16.1,75,2.1,南,,,×,×,,,
2017-09-29,23,1014.5,1018.5,--,18.2,13.5,15.5,74,2.5,南南東,,,×,×,,,
2017-09-29,24,1014.6,1018.6,--,17.8,13.3,15.3,75,3.1,南,,,×,×,,,
