date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-11,1,1011.5,1014.6,--,14.6,7.7,10.5,63,1.8,南南西,,,×,×,,,
2017-09-11,2,1011.5,1014.6,--,14.0,7.5,10.4,65,1.4,南南東,,,×,×,,,
2017-09-11,3,1011.7,1014.8,--,13.7,7.9,10.7,68,1.1,東南東,,,×,×,,10,20.0
2017-09-11,4,1012.1,1015.2,--,13.5,7.7,10.5,68,1.3,東南東,,,×,×,,,
2017-09-11,5,1012.2,1015.3,--,13.6,7.4,10.3,66,1.6,南南東,,0.00,×,×,,,
2017-09-11,6,1012.4,1015.5,--,13.8,7.6,10.4,66,1.1,南南東,0.1,0.09,×,×,,10-,20.0
2017-09-11,7,1012.7,1015.8,--,15.6,8.1,10.8,61,1.8,南東,0.5,0.51,×,×,,,
2017-09-11,8,1012.6,1015.7,--,17.8,8.7,11.2,55,1.6,東南東,0.5,0.85,×,×,,,
2017-09-11,9,1012.8,1015.9,--,19.5,8.8,11.3,50,2.1,東南東,1.0,1.61,×,×,,10-,20.0
2017-09-11,10,1012.7,1015.8,--,21.3,7.9,10.6,42,2.3,南,1.0,2.08,×,×,,,
2017-09-11,11,1012.4,1015.4,--,22.5,7.5,10.4,38,3.4,南南東,1.0,2.26,×,×,,,
2017-09-11,12,1012.0,1015.0,--,22.6,7.6,10.4,38,3.8,南南東,1.0,2.32,×,×,,10,20.0
2017-09-11,13,1011.5,1014.5,--,21.9,9.1,11.6,44,5.8,南南東,0.7,1.71,×,×,,,
2017-09-11,14,1011.2,1014.3,--,21.4,9.6,12.0,47,5.9,南南東,0.0,0.97,×,×,,,
2017-09-11,15,1011.4,1014.5,--,20.5,9.7,12.1,50,4.4,南南東,0.0,0.67,×,×,,10,20.0
2017-09-11,16,1012.0,1015.1,--,20.2,10.1,12.3,52,5.1,南南東,0.0,0.37,×,×,,,
2017-09-11,17,1012.3,1015.4,0.0,19.8,10.8,12.9,56,3.6,南南東,0.0,0.15,×,×,,,
2017-09-11,18,1012.4,1015.5,0.0,19.2,11.3,13.4,60,4.1,南南東,0.0,0.03,×,×,,10,20.0
2017-09-11,19,1012.7,1015.8,0.0,18.2,12.2,14.2,68,4.8,南南東,,0.00,×,×,,,
2017-09-11,20,1012.5,1015.6,0.0,18.1,12.3,14.3,69,3.6,南南東,,,×,×,,,
2017-09-11,21,1012.2,1015.3,--,17.6,12.1,14.1,70,4.4,南東,,,×,×,,10,20.0
2017-09-11,22,1011.5,1014.6,--,17.7,12.0,14.0,69,4.1,南南東,,,×,×,,,
2017-09-11,23,1011.0,1014.1,--,17.9,10.3,12.5,61,3.8,南南東,,,×,×,,,
2017-09-11,24,1010.7,1013.8,--,17.7,11.7,13.8,68,3.5,南東,,,×,×,,,
