date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-03,1,1001.7,1006.8,--,17.8,13.5,15.5,76,5.3,北,,,×,×,,,
2017-09-03,2,1001.9,1007.0,--,17.4,13.5,15.5,78,5.4,北,,,×,×,,,
2017-09-03,3,1001.6,1006.7,--,16.9,13.8,15.8,82,4.7,北,,,×,×,,0,20.0
2017-09-03,4,1001.8,1007.0,--,16.7,13.6,15.6,82,2.7,北北西,,,×,×,,,
2017-09-03,5,1001.9,1007.1,--,16.1,13.2,15.2,83,2.3,北北西,,0.00,×,×,,,
2017-09-03,6,1002.9,1008.1,--,16.3,13.0,15.0,81,2.2,北北西,0.6,0.15,×,×,,1,20.0
2017-09-03,7,1003.3,1008.4,--,18.7,13.6,15.5,72,0.8,北北西,1.0,0.81,×,×,,,
2017-09-03,8,1003.7,1008.8,--,21.6,13.8,15.7,61,1.9,北西,1.0,1.52,×,×,,,
2017-09-03,9,1003.9,1008.9,--,23.4,14.1,16.1,56,3.7,北西,1.0,2.33,×,×,,2,60.0
2017-09-03,10,1003.6,1008.6,--,24.8,10.7,12.8,41,6.5,北北西,1.0,2.71,×,×,,,
2017-09-03,11,1003.7,1008.7,--,25.6,11.0,13.1,40,4.7,北西,1.0,2.90,×,×,,,
2017-09-03,12,1003.8,1008.8,--,25.5,11.7,13.7,42,4.7,西北西,1.0,3.14,×,×,,2,60.0
2017-09-03,13,1003.8,1008.8,--,27.3,12.2,14.2,39,3.6,北北西,0.9,2.95,×,×,,,
2017-09-03,14,1003.7,1008.7,--,26.9,12.2,14.2,40,4.9,西北西,1.0,2.91,×,×,,,
2017-09-03,15,1004.2,1009.2,--,26.0,13.2,15.1,45,6.4,西,1.0,2.36,×,×,,4,50.0
2017-09-03,16,1004.8,1009.8,--,25.3,13.5,15.5,48,3.4,西,0.9,1.48,×,×,,,
2017-09-03,17,1005.6,1010.6,--,24.8,13.1,15.0,48,4.7,西,0.9,0.81,×,×,,,
2017-09-03,18,1006.4,1011.4,--,23.4,13.6,15.5,54,3.9,西北西,0.6,0.23,×,×,,1,40.0
2017-09-03,19,1007.6,1012.7,--,22.6,12.6,14.5,53,3.4,北西,0.0,0.00,×,×,,,
2017-09-03,20,1008.5,1013.6,--,21.5,12.4,14.4,56,4.4,西,,,×,×,,,
2017-09-03,21,1009.0,1014.1,--,20.9,12.6,14.6,59,3.2,西,,,×,×,,0,40.0
2017-09-03,22,1009.3,1014.4,--,21.2,12.6,14.6,58,4.0,西,,,×,×,,,
2017-09-03,23,1009.8,1014.9,--,20.7,12.7,14.7,60,5.1,西南西,,,×,×,,,
2017-09-03,24,1010.1,1015.2,--,20.3,13.0,15.0,63,3.1,西,,,×,×,,,
