date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-01,1,1003.9,1007.8,--,20.7,16.7,19.0,78,3.1,北東,,,×,×,,,
2017-09-01,2,1003.7,1007.6,--,20.3,16.8,19.1,80,3.3,東北東,,,×,×,,,
2017-09-01,3,1003.6,1007.5,--,20.0,16.1,18.2,78,3.5,東北東,,,×,×,,0+,20.0
2017-09-01,4,1003.9,1007.8,--,19.5,16.0,18.1,80,3.4,東北東,,,×,×,,,
2017-09-01,5,1004.0,1007.9,--,19.0,16.1,18.2,83,3.7,東北東,,,×,×,,,
2017-09-01,6,1004.6,1008.5,--,18.8,15.9,18.0,83,3.2,北東,0.3,,×,×,,0+,20.0
2017-09-01,7,1004.8,1008.7,--,21.1,16.3,18.5,74,3.4,北東,1.0,,×,×,,,
2017-09-01,8,1004.8,1008.7,--,23.6,16.4,18.6,64,4.7,北東,1.0,,×,×,,,
2017-09-01,9,1004.6,1008.4,--,25.2,16.6,18.9,59,5.0,北東,1.0,,×,×,,4,25.0
2017-09-01,10,1004.7,1008.5,--,26.5,15.9,18.0,52,8.5,東北東,0.9,,×,×,,,
2017-09-01,11,1004.4,1008.2,--,27.4,14.1,16.1,44,8.7,東北東,0.9,,×,×,,,
2017-09-01,12,1003.9,1007.7,--,27.1,14.2,16.1,45,7.7,東北東,0.9,,×,×,,8,30.0
2017-09-01,13,1003.9,1007.7,--,28.5,14.0,16.0,41,7.8,東北東,0.9,,×,×,,,
2017-09-01,14,1003.6,1007.4,--,27.7,14.0,16.0,43,7.3,東北東,1.0,,×,×,,,
2017-09-01,15,1003.6,1007.4,--,27.7,13.3,15.2,41,8.6,東,1.0,,×,×,,7,30.0
2017-09-01,16,1003.4,1007.2,--,26.4,15.2,17.2,50,7.4,東北東,0.7,,×,×,,,
2017-09-01,17,1004.1,1007.9,--,25.4,13.9,15.9,49,6.2,東北東,0.3,,×,×,,,
2017-09-01,18,1004.3,1008.2,--,24.6,15.8,17.9,58,5.1,東北東,0.0,,×,×,,10-,30.0
2017-09-01,19,1004.7,1008.6,--,23.7,16.7,19.1,65,4.6,北東,0.0,,×,×,,,
2017-09-01,20,1004.7,1008.6,--,23.3,16.4,18.6,65,5.3,北東,,,×,×,,,
2017-09-01,21,1004.9,1008.8,--,22.8,16.4,18.6,67,4.7,北北東,,,×,×,,10-,20.0
2017-09-01,22,1004.5,1008.4,--,22.9,16.5,18.7,67,4.2,北東,,,×,×,,,
2017-09-01,23,1004.0,1007.9,--,22.3,16.6,18.9,70,4.5,北東,,,×,×,,,
2017-09-01,24,1004.1,1008.0,--,22.2,16.3,18.5,69,4.9,北東,,,×,×,,,
