date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-05,1,1009.1,1015.6,--,23.0,18.1,20.8,74,1.8,東北東,,,×,×,,,
2017-09-05,2,1008.7,1015.2,--,23.0,17.7,20.2,72,1.5,北東,,,×,×,,,
2017-09-05,3,1008.5,1015.0,--,22.3,17.0,19.4,72,1.6,北,,,×,×,,10-,10.0
2017-09-05,4,1008.5,1015.0,--,22.1,17.3,19.7,74,1.9,北,,,×,×,,,
2017-09-05,5,1008.9,1015.5,--,21.6,17.4,19.9,77,2.1,北北西,,0.00,×,×,,,
2017-09-05,6,1009.2,1015.8,--,20.8,17.4,19.9,81,1.2,北北西,0.0,0.02,×,×,,6,15.0
2017-09-05,7,1009.6,1016.1,--,22.3,17.0,19.4,72,2.0,北,0.8,0.47,×,×,,,
2017-09-05,8,1009.5,1016.0,--,24.1,17.1,19.5,65,1.1,北,1.0,1.22,×,×,,,
2017-09-05,9,1009.2,1015.6,--,26.0,17.1,19.5,58,1.0,東,1.0,1.93,×,×,,3,15.0
2017-09-05,10,1008.8,1015.2,--,27.3,16.3,18.5,51,1.3,南南東,1.0,2.52,×,×,,,
2017-09-05,11,1008.1,1014.5,--,27.5,17.1,19.5,53,1.8,東,0.3,1.72,×,×,,,
2017-09-05,12,1007.4,1013.8,--,29.0,16.2,18.4,46,2.6,南南西,0.9,2.57,×,×,,10-,10.0
2017-09-05,13,1006.7,1013.0,--,30.6,17.3,19.8,45,2.5,西南西,0.8,2.51,×,×,,,
2017-09-05,14,1006.0,1012.4,--,28.9,17.8,20.3,51,2.5,南,0.5,1.75,×,×,,,
2017-09-05,15,1005.8,1012.2,--,28.5,18.3,21.0,54,4.6,南西,0.2,1.30,×,×,,10-,8.00
2017-09-05,16,1005.6,1012.0,--,27.8,17.9,20.6,55,3.9,南西,0.0,0.58,×,×,,,
2017-09-05,17,1005.6,1012.0,--,27.4,17.6,20.1,55,3.8,南,0.0,0.29,×,×,,,
2017-09-05,18,1005.8,1012.2,0.0,26.5,19.1,22.2,64,3.3,南,0.0,0.05,×,×,,10,15.0
2017-09-05,19,1006.2,1012.7,0.5,23.8,21.3,25.4,86,3.6,南南西,0.0,0.00,×,×,,,
2017-09-05,20,1006.2,1012.7,0.0,23.8,20.4,23.9,81,1.5,南,,,×,×,,,
2017-09-05,21,1006.2,1012.7,0.0,24.3,21.6,25.8,85,2.6,南,,,×,×,,10,15.0
2017-09-05,22,1006.0,1012.5,0.5,23.7,21.6,25.8,88,3.3,南南東,,,×,×,,,
2017-09-05,23,1005.5,1012.0,1.0,23.1,21.4,25.4,90,1.0,南東,,,×,×,,,
2017-09-05,24,1004.8,1011.3,0.5,23.2,21.8,26.2,92,1.0,東北東,,,×,×,,,
