date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-23,1,1012.0,1014.8,0.5,19.9,19.8,23.0,99,1.2,北北西,,,×,×,,,
2017-09-23,2,1011.0,1013.8,2.0,19.8,19.7,22.9,99,1.6,北,,,×,×,,,
2017-09-23,3,1011.7,1014.5,3.5,19.4,19.3,22.3,99,4.1,北東,,,×,×,,10,6.00
2017-09-23,4,1012.1,1014.9,3.0,18.9,18.4,21.2,97,3.2,北北東,,,×,×,,,
2017-09-23,5,1012.2,1015.1,2.5,18.1,17.6,20.1,97,3.7,北東,,0.00,×,×,,,
2017-09-23,6,1012.0,1014.9,0.5,17.8,17.5,20.0,98,2.3,北北東,0.0,0.01,×,×,,10,6.00
2017-09-23,7,1012.1,1015.0,0.5,18.1,17.9,20.6,99,2.4,北,0.0,0.07,×,×,,,
2017-09-23,8,1012.4,1015.3,0.0,18.4,18.2,21.0,99,2.5,北,0.0,0.10,×,×,,,
2017-09-23,9,1012.5,1015.3,0.0,18.8,18.2,20.8,96,2.5,北,0.0,0.25,×,×,,10,8.00
2017-09-23,10,1012.3,1015.1,--,20.0,18.3,21.0,90,2.7,北,0.0,0.69,×,×,,,
2017-09-23,11,1012.1,1014.9,--,20.0,17.6,20.1,86,3.6,北,0.0,0.47,×,×,,,
2017-09-23,12,1011.3,1014.1,--,21.2,17.2,19.6,78,3.3,北,0.0,0.86,×,×,,10,20.0
2017-09-23,13,1011.1,1013.9,--,22.3,17.5,19.9,74,3.3,北北東,0.2,0.99,×,×,,,
2017-09-23,14,1010.6,1013.4,--,22.7,17.2,19.6,71,3.5,北北東,0.0,0.80,×,×,,,
2017-09-23,15,1011.0,1013.8,--,23.6,16.2,18.4,63,3.1,北北東,0.5,1.45,×,×,,8,20.0
2017-09-23,16,1011.5,1014.3,--,22.0,17.2,19.6,74,2.8,北東,0.5,0.93,×,×,,,
2017-09-23,17,1011.9,1014.7,--,21.2,17.2,19.6,78,2.5,北東,0.1,0.39,×,×,,,
2017-09-23,18,1011.6,1014.4,--,21.7,15.8,17.9,69,2.5,北東,0.0,0.03,×,×,,10-,20.0
2017-09-23,19,1012.7,1015.5,--,20.8,16.0,18.2,74,1.5,北東,,0.00,×,×,,,
2017-09-23,20,1013.1,1015.9,--,20.2,15.6,17.8,75,3.2,北東,,,×,×,,,
2017-09-23,21,1012.9,1015.7,--,19.6,15.7,17.8,78,2.0,北東,,,×,×,,10-,20.0
2017-09-23,22,1013.2,1016.0,--,19.7,15.8,17.9,78,1.6,北東,,,×,×,,,
2017-09-23,23,1012.8,1015.6,--,19.7,15.6,17.7,77,2.9,東北東,,,×,×,,,
2017-09-23,24,1012.8,1015.6,--,19.1,16.0,18.1,82,2.0,北東,,,×,×,,,
