date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-22,1,1008.7,1015.3,--,19.9,15.4,17.4,75,0.6,西北西,,,×,×,,,
2017-09-22,2,1008.8,1015.4,--,19.2,15.9,18.0,81,1.0,北,,,×,×,,,
2017-09-22,3,1008.5,1015.1,--,18.8,15.9,18.0,83,0.3,西北西,,,×,×,,0,15.0
2017-09-22,4,1008.5,1015.1,--,18.8,15.7,17.8,82,1.9,北北西,,,×,×,,,
2017-09-22,5,1008.7,1015.3,--,18.0,14.7,16.7,81,1.6,北北西,,,×,×,,,
2017-09-22,6,1008.9,1015.5,--,18.3,15.0,17.0,81,1.1,北,0.0,0.02,×,×,,9,20.0
2017-09-22,7,1008.6,1015.2,--,19.3,14.6,16.6,74,2.0,北,1.0,0.45,×,×,,,
2017-09-22,8,1009.3,1015.9,--,21.5,14.7,16.7,65,1.8,北,1.0,1.22,×,×,,,
2017-09-22,9,1010.1,1016.6,--,22.3,14.9,17.0,63,1.1,北北西,0.3,1.00,×,×,,10-,20.0
2017-09-22,10,1010.1,1016.6,--,23.1,14.4,16.4,58,1.4,北,0.0,0.91,×,×,,,
2017-09-22,11,1009.6,1016.1,--,23.3,14.6,16.6,58,1.8,北,0.0,0.71,×,×,,,
2017-09-22,12,1008.9,1015.4,--,23.3,15.4,17.5,61,1.8,北北西,0.0,0.56,×,×,,10,15.0
2017-09-22,13,1008.1,1014.6,0.0,23.7,15.2,17.3,59,1.6,北西,0.0,0.52,×,×,,,
2017-09-22,14,1008.3,1014.8,0.0,23.2,15.8,17.9,63,2.4,北北西,0.0,0.42,×,×,,,
2017-09-22,15,1007.9,1014.4,0.0,22.7,16.3,18.5,67,1.9,北,0.0,0.25,×,×,,10,10.0
2017-09-22,16,1007.5,1014.0,0.0,22.7,17.4,19.9,72,0.9,東,0.0,0.16,×,×,,,
2017-09-22,17,1008.3,1014.9,2.0,20.9,18.7,21.5,87,2.2,南,0.0,0.02,×,×,,,
2017-09-22,18,1008.6,1015.2,1.0,19.9,18.4,21.1,91,2.7,北北西,0.0,0.01,×,×,,10,7.00
2017-09-22,19,1007.2,1013.8,0.5,20.3,19.1,22.2,93,1.4,南,,0.00,×,×,,,
2017-09-22,20,1007.7,1014.3,0.0,19.9,18.6,21.4,92,2.3,北西,,,×,×,,,
2017-09-22,21,1007.6,1014.2,0.0,20.1,18.6,21.4,91,2.8,北北西,,,×,×,,10,7.00
2017-09-22,22,1007.3,1013.9,--,20.4,18.7,21.6,90,2.8,北,,,×,×,,,
2017-09-22,23,1007.2,1013.8,0.0,20.4,18.4,21.1,88,1.7,北,,,×,×,,,
2017-09-22,24,1006.9,1013.5,0.0,20.1,18.6,21.4,91,1.7,北北東,,,×,×,,,
