date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-26,1,1008.8,1015.4,--,21.5,17.5,20.0,78,1.2,北,,,×,×,,,
2017-09-26,2,1008.6,1015.2,--,20.8,17.2,19.7,80,1.0,北東,,,×,×,,,
2017-09-26,3,1008.6,1015.2,--,20.3,16.8,19.1,80,1.5,北,,,×,×,,0+,20.0
2017-09-26,4,1008.7,1015.3,--,19.6,16.1,18.2,80,1.8,北北西,,,×,×,,,
2017-09-26,5,1008.7,1015.3,--,19.2,15.5,17.6,79,2.0,北北西,,,×,×,,,
2017-09-26,6,1008.5,1015.1,--,18.6,15.5,17.6,82,1.9,北北西,0.0,0.01,×,×,,0+,20.0
2017-09-26,7,1009.0,1015.6,--,19.6,15.1,17.1,75,2.2,北北西,0.9,0.36,×,×,,,
2017-09-26,8,1009.2,1015.8,--,21.4,14.8,16.8,66,1.8,北,1.0,1.06,×,×,,,
2017-09-26,9,1009.6,1016.1,--,23.3,14.9,16.9,59,1.5,北北西,1.0,1.77,×,×,,0+,25.0
2017-09-26,10,1009.3,1015.8,--,24.8,15.2,17.2,55,1.2,北,1.0,2.35,×,×,,,
2017-09-26,11,1008.9,1015.3,--,27.6,16.3,18.5,50,2.6,南南東,1.0,2.74,×,×,,,
2017-09-26,12,1008.5,1014.9,--,26.8,15.8,18.0,51,2.3,西南西,0.9,2.60,×,×,,4,20.0
2017-09-26,13,1007.8,1014.2,--,27.7,16.4,18.6,50,1.8,南南東,0.4,1.75,×,×,,,
2017-09-26,14,1007.1,1013.5,--,28.9,17.1,19.5,49,3.1,南,0.9,2.33,×,×,,,
2017-09-26,15,1006.9,1013.3,--,28.6,14.1,16.1,41,3.5,南南東,0.6,1.31,×,×,,2,20.0
2017-09-26,16,1006.9,1013.3,--,27.8,15.8,17.9,48,4.2,南南西,1.0,1.32,×,×,,,
2017-09-26,17,1007.1,1013.5,--,27.0,16.6,18.9,53,4.1,南南西,1.0,0.63,×,×,,,
2017-09-26,18,1007.4,1013.8,--,25.7,18.1,20.8,63,4.0,南,0.2,0.07,×,×,,2,20.0
2017-09-26,19,1007.9,1014.4,--,24.9,19.3,22.4,71,3.2,南南東,,0.00,×,×,,,
2017-09-26,20,1008.0,1014.5,--,24.1,19.8,23.1,77,4.0,南南東,,,×,×,,,
2017-09-26,21,1008.5,1015.0,--,23.9,19.6,22.8,77,3.0,南南東,,,×,×,,9,15.0
2017-09-26,22,1008.8,1015.3,--,23.1,19.7,22.9,81,2.6,南東,,,×,×,,,
2017-09-26,23,1008.3,1014.8,--,22.6,19.4,22.5,82,2.9,南東,,,×,×,,,
2017-09-26,24,1008.1,1014.6,--,22.3,18.9,21.8,81,2.0,南東,,,×,×,,,
