date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-01,1,997.5,1003.9,--,23.3,11.4,13.4,47,4.1,北北西,,,×,×,,,
2017-09-01,2,997.5,1004.0,--,22.7,11.8,13.8,50,3.2,北北西,,,×,×,,,
2017-09-01,3,997.5,1004.0,--,22.2,11.6,13.7,51,3.9,北北西,,,×,×,,0+,20.0
2017-09-01,4,997.6,1004.1,--,21.8,11.8,13.8,53,4.3,北北西,,,×,×,,,
2017-09-01,5,998.0,1004.5,--,21.6,11.6,13.7,53,3.1,北,,0.00,×,×,,,
2017-09-01,6,998.6,1005.1,--,21.8,11.8,13.8,53,3.6,北北西,0.3,0.05,×,×,,0+,30.0
2017-09-01,7,998.8,1005.3,--,22.7,12.1,14.1,51,3.6,北北西,1.0,0.58,×,×,,,
2017-09-01,8,998.8,1005.2,--,24.6,13.2,15.2,49,3.7,北北西,1.0,1.34,×,×,,,
2017-09-01,9,999.0,1005.4,--,26.1,12.9,14.9,44,5.5,北,1.0,2.07,×,×,,0+,30.0
2017-09-01,10,999.2,1005.6,--,27.4,13.0,15.0,41,3.6,北,1.0,2.66,×,×,,,
2017-09-01,11,998.6,1004.9,--,29.6,13.4,15.4,37,3.9,北西,1.0,3.06,×,×,,,
2017-09-01,12,998.1,1004.4,--,30.2,12.2,14.2,33,3.2,北北西,1.0,3.27,×,×,,0+,30.0
2017-09-01,13,997.6,1003.9,--,30.7,12.1,14.1,32,4.1,北西,1.0,3.23,×,×,,,
2017-09-01,14,997.2,1003.5,--,31.1,11.5,13.6,30,4.2,北西,1.0,2.98,×,×,,,
2017-09-01,15,996.8,1003.0,--,31.4,12.7,14.7,32,3.6,西北西,1.0,2.50,×,×,,1,25.0
2017-09-01,16,996.7,1003.0,--,30.6,14.3,16.3,37,3.8,西,1.0,1.93,×,×,,,
2017-09-01,17,997.0,1003.3,--,29.7,15.1,17.1,41,5.4,西北西,0.9,1.16,×,×,,,
2017-09-01,18,997.4,1003.7,--,28.4,15.3,17.4,45,5.3,北西,0.7,0.40,×,×,,9,30.0
2017-09-01,19,998.1,1004.5,--,26.9,15.9,18.1,51,4.5,西北西,0.0,0.01,×,×,,,
2017-09-01,20,999.1,1005.5,--,26.4,15.5,17.6,51,4.1,北北西,,,×,×,,,
2017-09-01,21,999.3,1005.7,--,26.3,13.1,15.1,44,4.1,北,,,×,×,,10-,20.0
2017-09-01,22,999.3,1005.7,--,25.1,15.4,17.5,55,3.0,北西,,,×,×,,,
2017-09-01,23,999.0,1005.4,--,24.8,15.2,17.2,55,2.4,北北西,,,×,×,,,
2017-09-01,24,999.0,1005.4,--,24.4,15.4,17.4,57,1.7,北北西,,,×,×,,,
