date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-30,1,1010.9,1017.5,--,18.7,12.0,14.0,65,2.0,北,,,×,×,,,
2017-09-30,2,1011.1,1017.8,--,18.0,11.6,13.6,66,1.7,北,,,×,×,,,
2017-09-30,3,1011.5,1018.2,--,18.6,10.5,12.6,59,2.9,北北西,,,×,×,,9,15.0
2017-09-30,4,1012.2,1018.9,--,18.3,10.4,12.6,60,2.2,北,,,×,×,,,
2017-09-30,5,1012.4,1019.1,--,17.9,10.8,12.9,63,3.0,北北西,,,×,×,,,
2017-09-30,6,1012.7,1019.4,--,18.0,10.1,12.4,60,2.7,北,0.0,0.01,×,×,,10-,15.0
2017-09-30,7,1013.6,1020.3,--,17.9,10.1,12.3,60,2.1,北,0.0,0.12,×,×,,,
2017-09-30,8,1014.5,1021.2,--,18.9,10.5,12.7,58,1.8,北北西,0.0,0.60,×,×,,,
2017-09-30,9,1015.0,1021.6,--,20.1,9.7,12.0,51,2.6,北北西,0.1,1.17,×,×,,10-,20.0
2017-09-30,10,1015.0,1021.6,--,21.8,10.0,12.3,47,4.8,北北西,0.3,1.49,×,×,,,
2017-09-30,11,1014.6,1021.2,--,22.1,9.6,12.0,45,3.6,北,0.7,1.84,×,×,,,
2017-09-30,12,1013.9,1020.4,--,24.6,5.4,9.0,29,4.6,北北西,1.0,2.33,×,×,,9,25.0
2017-09-30,13,1013.2,1019.7,--,25.6,3.6,7.9,24,4.7,北北西,0.8,2.36,×,×,,,
2017-09-30,14,1013.0,1019.5,--,25.6,6.8,9.9,30,5.3,北西,1.0,2.67,×,×,,,
2017-09-30,15,1012.9,1019.4,--,25.9,6.0,9.4,28,5.8,北北西,1.0,2.10,×,×,,0+,30.0
2017-09-30,16,1013.3,1019.8,--,25.4,6.1,9.4,29,5.4,北西,1.0,1.42,×,×,,,
2017-09-30,17,1013.8,1020.3,--,23.9,7.1,10.1,34,5.3,北西,1.0,0.66,×,×,,,
2017-09-30,18,1014.5,1021.1,--,22.7,8.1,10.8,39,4.3,北北西,0.4,0.08,×,×,,0+,30.0
2017-09-30,19,1015.0,1021.6,--,21.8,8.0,10.7,41,3.5,西北西,,0.00,×,×,,,
2017-09-30,20,1015.6,1022.2,--,20.9,8.2,10.9,44,3.4,北西,,,×,×,,,
2017-09-30,21,1015.7,1022.3,--,19.8,8.8,11.3,49,3.7,北北西,,,×,×,,0,25.0
2017-09-30,22,1015.8,1022.5,--,19.4,9.3,11.7,52,4.0,北北西,,,×,×,,,
2017-09-30,23,1015.8,1022.5,--,18.7,9.5,11.9,55,2.9,北,,,×,×,,,
2017-09-30,24,1015.8,1022.5,--,17.8,10.0,12.2,60,2.2,北北東,,,×,×,,,
