date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-15,1,1009.8,1016.4,--,20.6,10.7,12.9,53,3.7,北北西,,,×,×,,,
2017-09-15,2,1009.8,1016.4,--,20.1,11.1,13.2,56,3.9,北北西,,,×,×,,,
2017-09-15,3,1009.6,1016.2,--,19.6,11.1,13.2,58,4.4,北北西,,,×,×,,10-,15.0
2017-09-15,4,1009.9,1016.5,--,19.7,11.2,13.3,58,4.0,北北西,,,×,×,,,
2017-09-15,5,1010.5,1017.1,--,19.3,11.1,13.2,59,3.8,北西,,,×,×,,,
2017-09-15,6,1010.7,1017.3,--,19.5,10.8,12.9,57,4.3,北北西,0.0,0.02,×,×,,10-,20.0
2017-09-15,7,1011.0,1017.6,--,19.9,11.1,13.2,57,3.0,北北西,0.0,0.26,×,×,,,
2017-09-15,8,1011.0,1017.6,--,21.0,10.5,12.7,51,3.8,北,0.2,0.79,×,×,,,
2017-09-15,9,1011.4,1018.0,--,21.7,9.9,12.2,47,3.9,北北東,0.5,1.19,×,×,,10-,20.0
2017-09-15,10,1011.2,1017.7,--,23.6,10.7,12.8,44,3.0,北,0.6,1.74,×,×,,,
2017-09-15,11,1010.5,1017.0,--,24.7,10.2,12.4,40,3.8,北北西,0.8,2.27,×,×,,,
2017-09-15,12,1010.0,1016.5,--,25.2,9.9,12.2,38,2.5,北北東,0.6,2.02,×,×,,10-,30.0
2017-09-15,13,1009.5,1016.0,--,25.8,10.0,12.3,37,2.0,北北東,0.0,1.70,×,×,,,
2017-09-15,14,1009.1,1015.6,--,25.8,10.0,12.3,37,1.0,東北東,0.4,1.77,×,×,,,
2017-09-15,15,1009.0,1015.4,--,26.0,10.6,12.8,38,1.1,南東,0.0,1.19,×,×,,10-,30.0
2017-09-15,16,1009.1,1015.6,--,25.7,10.7,12.9,39,2.2,南東,0.0,0.83,×,×,,,
2017-09-15,17,1009.4,1015.9,--,25.0,11.2,13.3,42,2.1,西,0.0,0.51,×,×,,,
2017-09-15,18,1009.7,1016.2,--,24.5,11.1,13.2,43,2.1,南南西,0.0,0.12,×,×,,10-,20.0
2017-09-15,19,1010.0,1016.5,--,23.5,12.8,14.8,51,3.2,南南東,,0.00,×,×,,,
2017-09-15,20,1010.5,1017.0,--,23.6,12.9,14.9,51,1.9,南,,,×,×,,,
2017-09-15,21,1010.5,1017.1,--,22.1,14.0,16.0,60,1.4,南東,,,×,×,,10-,20.0
2017-09-15,22,1010.4,1017.0,--,22.0,16.1,18.2,69,1.1,東南東,,,×,×,,,
2017-09-15,23,1010.4,1017.0,--,21.7,16.7,19.0,73,1.9,東北東,,,×,×,,,
2017-09-15,24,1010.3,1016.9,--,21.6,16.4,18.6,72,1.3,北東,,,×,×,,,
