date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-06,1,1009.4,1012.2,0.5,21.9,21.6,25.8,98,2.2,東北東,,,×,×,,,
2017-09-06,2,1009.2,1012.0,0.5,21.8,21.6,25.9,99,1.4,東,,,×,×,,,
2017-09-06,3,1008.5,1011.3,1.0,21.7,21.7,26.0,100,2.3,南東,,,×,×,,10,4.00
2017-09-06,4,1008.1,1010.9,0.5,21.3,21.3,25.3,100,1.8,南東,,,×,×,,,
2017-09-06,5,1007.9,1010.7,2.0,20.3,20.0,23.3,98,2.9,南東,,0.00,×,×,,,
2017-09-06,6,1007.5,1010.3,3.0,20.0,20.0,23.4,100,1.5,北東,0.0,0.01,×,×,,10,5.00
2017-09-06,7,1007.2,1010.0,0.5,20.4,20.4,24.0,100,0.7,東北東,0.0,0.07,×,×,,,
2017-09-06,8,1006.8,1009.6,--,21.0,21.0,24.9,100,0.9,北,0.0,0.17,×,×,,,
2017-09-06,9,1006.7,1009.5,0.0,21.7,21.2,25.2,97,2.2,南東,0.0,0.41,×,×,,10,15.0
2017-09-06,10,1006.3,1009.1,--,21.9,21.6,25.8,98,1.5,東,0.0,0.30,×,×,,,
2017-09-06,11,1005.7,1008.5,--,21.8,21.1,25.1,96,2.1,東北東,0.0,0.33,×,×,,,
2017-09-06,12,1004.5,1007.3,--,22.3,21.6,25.9,96,1.7,東北東,0.0,0.37,×,×,,10,10.0
2017-09-06,13,1003.9,1006.7,0.0,22.6,21.8,26.1,95,2.2,東北東,0.0,0.33,×,×,,,
2017-09-06,14,1003.4,1006.2,0.0,22.4,22.1,26.6,98,1.8,北北西,0.0,0.18,×,×,,,
2017-09-06,15,1003.0,1005.8,0.5,22.4,22.2,26.8,99,0.9,北北西,0.0,0.17,×,×,,10,4.00
2017-09-06,16,1003.0,1005.8,0.0,22.2,22.0,26.5,99,2.2,北,0.0,0.15,×,×,,,
2017-09-06,17,1002.9,1005.7,0.5,22.1,21.9,26.3,99,1.9,北北東,0.0,0.09,×,×,,,
2017-09-06,18,1003.1,1005.9,0.5,22.0,21.8,26.2,99,1.9,北,0.0,0.01,×,×,,10,2.50
2017-09-06,19,1003.9,1006.7,0.0,21.8,21.6,25.9,99,2.0,北,0.0,0.00,×,×,,,
2017-09-06,20,1004.1,1006.9,--,21.8,21.8,26.1,100,2.0,北東,,,×,×,,,
2017-09-06,21,1004.3,1007.1,0.0,21.6,21.6,25.8,100,2.1,北北東,,,×,×,,10,6.00
2017-09-06,22,1004.1,1006.9,0.0,21.6,21.6,25.8,100,1.5,北東,,,×,×,,,
2017-09-06,23,1003.6,1006.4,--,21.4,21.4,25.5,100,0.8,北,,,×,×,,,
2017-09-06,24,1003.6,1006.4,--,21.2,21.2,25.2,100,1.7,北北東,,,×,×,,,
