date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-09,1,1005.3,1010.4,--,19.1,16.3,18.6,84,2.0,北北西,,,×,×,,,
2017-09-09,2,1005.5,1010.6,--,17.9,16.6,18.9,92,2.3,南西,,,×,×,,,
2017-09-09,3,1005.7,1010.8,--,18.0,16.3,18.6,90,0.9,北北東,,,×,×,,0,15.0
2017-09-09,4,1006.2,1011.4,--,17.3,15.8,18.0,91,2.3,南東,,,×,×,,,
2017-09-09,5,1006.7,1011.9,--,17.2,15.4,17.5,89,3.4,南西,,0.00,×,×,,,
2017-09-09,6,1007.2,1012.3,--,18.5,15.0,17.0,80,3.2,南西,0.5,0.12,×,×,,0+,30.0
2017-09-09,7,1007.6,1012.7,--,20.1,14.5,16.5,70,0.5,西北西,1.0,0.71,×,×,,,
2017-09-09,8,1007.8,1012.9,--,21.9,16.0,18.1,69,0.8,北東,1.0,1.44,×,×,,,
2017-09-09,9,1007.9,1012.9,--,24.3,16.3,18.5,61,1.2,南東,1.0,2.11,×,×,,0+,50.0
2017-09-09,10,1007.7,1012.7,--,25.9,16.2,18.4,55,1.7,南東,1.0,2.64,×,×,,,
2017-09-09,11,1007.8,1012.8,--,26.8,16.7,19.0,54,2.4,南南東,1.0,2.98,×,×,,,
2017-09-09,12,1007.5,1012.5,--,27.1,16.4,18.7,52,3.1,東南東,1.0,3.11,×,×,,1,50.0
2017-09-09,13,1007.1,1012.1,--,28.1,17.3,19.8,52,3.7,東南東,1.0,3.02,×,×,,,
2017-09-09,14,1007.0,1012.0,--,27.1,17.0,19.4,54,3.5,南東,1.0,2.66,×,×,,,
2017-09-09,15,1007.0,1012.0,--,26.9,16.2,18.4,52,4.2,南東,1.0,2.15,×,×,,1,50.0
2017-09-09,16,1007.1,1012.1,--,26.1,16.9,19.3,57,4.5,南南東,1.0,1.47,×,×,,,
2017-09-09,17,1007.4,1012.4,--,25.5,15.8,18.0,55,4.9,南南東,1.0,0.75,×,×,,,
2017-09-09,18,1007.7,1012.7,--,24.1,16.4,18.6,62,3.2,南南東,0.5,0.15,×,×,,0+,50.0
2017-09-09,19,1008.2,1013.3,--,23.4,16.0,18.1,63,4.2,南,,0.00,×,×,,,
2017-09-09,20,1008.7,1013.8,--,23.1,15.7,17.8,63,2.1,南西,,,×,×,,,
2017-09-09,21,1008.9,1014.0,--,22.5,16.5,18.8,69,0.9,西,,,×,×,,10-,20.0
2017-09-09,22,1009.1,1014.2,--,22.3,16.8,19.1,71,1.7,北北西,,,×,×,,,
2017-09-09,23,1008.7,1013.8,--,21.3,17.3,19.8,78,2.8,北北西,,,×,×,,,
2017-09-09,24,1008.9,1014.0,--,21.3,17.1,19.5,77,2.0,北西,,,×,×,,,
