date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-07,1,1003.2,1006.3,--,18.0,14.1,16.1,78,1.4,南南東,,,×,×,,,
2017-09-07,2,1002.8,1005.9,--,18.2,14.1,16.1,77,1.0,南南東,,,×,×,,,
2017-09-07,3,1002.8,1005.9,--,17.9,14.2,16.2,79,1.1,東南東,,,×,×,,4,20.0
2017-09-07,4,1003.0,1006.1,--,17.7,14.0,16.0,79,1.2,南,,,×,×,,,
2017-09-07,5,1003.0,1006.1,--,17.8,13.9,15.9,78,1.2,東南東,,0.00,×,×,,,
2017-09-07,6,1003.0,1006.1,--,17.5,13.4,15.4,77,1.8,南東,0.0,0.07,×,×,,10-,20.0
2017-09-07,7,1003.0,1006.1,--,18.3,13.8,15.8,75,1.3,東南東,0.3,0.46,×,×,,,
2017-09-07,8,1003.0,1006.0,--,20.2,14.3,16.3,69,1.4,南東,1.0,1.15,×,×,,,
2017-09-07,9,1003.0,1006.0,--,21.7,13.9,15.8,61,2.2,東南東,1.0,1.68,×,×,,10-,20.0
2017-09-07,10,1002.6,1005.6,--,23.0,15.1,17.1,61,2.7,東南東,1.0,2.03,×,×,,,
2017-09-07,11,1002.1,1005.1,--,24.1,14.5,16.5,55,3.6,東,0.8,2.14,×,×,,,
2017-09-07,12,1001.7,1004.7,--,25.0,14.8,16.8,53,2.8,東,0.8,2.27,×,×,,10-,20.0
2017-09-07,13,1001.2,1004.2,--,25.3,14.2,16.1,50,2.5,南南東,0.8,2.44,×,×,,,
2017-09-07,14,1000.9,1003.9,--,25.3,14.8,16.8,52,3.0,南南東,0.6,1.98,×,×,,,
2017-09-07,15,1001.0,1004.0,--,24.5,14.3,16.3,53,1.7,東南東,0.4,1.04,×,×,,10-,20.0
2017-09-07,16,1001.1,1004.1,--,24.1,16.6,18.9,63,3.6,北西,0.0,0.55,×,×,,,
2017-09-07,17,1001.5,1004.5,--,22.9,15.5,17.6,63,3.5,北西,0.2,0.54,×,×,,,
2017-09-07,18,1001.8,1004.8,--,22.0,15.6,17.7,67,4.0,北北西,0.0,0.10,×,×,,9,20.0
2017-09-07,19,1002.2,1005.2,--,21.8,15.4,17.5,67,2.1,北北西,,0.00,×,×,,,
2017-09-07,20,1002.5,1005.5,--,21.3,16.1,18.2,72,1.7,西北西,,,×,×,,,
2017-09-07,21,1002.6,1005.6,--,20.6,16.2,18.4,76,1.2,西北西,,,×,×,,10-,20.0
2017-09-07,22,1002.7,1005.7,--,19.9,16.0,18.1,78,0.5,西北西,,,×,×,,,
2017-09-07,23,1002.6,1005.6,--,19.6,15.7,17.8,78,0.9,北西,,,×,×,,,
2017-09-07,24,1002.7,1005.7,--,19.5,16.2,18.4,81,1.0,南,,,×,×,,,
