date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-17,1,1014.0,1019.2,0.0,19.1,14.4,16.4,74,4.1,南東,,,×,×,,,
2017-09-17,2,1013.7,1018.9,--,19.0,14.3,16.3,74,4.2,南東,,,×,×,,,
2017-09-17,3,1013.5,1018.7,--,19.0,14.5,16.5,75,4.2,南東,,,×,×,,10-,20.0
2017-09-17,4,1013.7,1018.9,--,19.1,14.2,16.1,73,2.8,南東,,,×,×,,,
2017-09-17,5,1013.5,1018.7,--,19.2,13.8,15.8,71,2.4,東南東,,0.00,×,×,,,
2017-09-17,6,1013.8,1019.0,--,19.4,15.1,17.1,76,4.4,南東,0.0,0.01,×,×,,10,40.0
2017-09-17,7,1014.0,1019.2,--,19.8,15.7,17.8,77,3.5,南東,0.0,0.12,×,×,,,
2017-09-17,8,1013.7,1018.8,--,20.3,15.3,17.4,73,5.2,南東,0.0,0.42,×,×,,,
2017-09-17,9,1013.6,1018.7,--,20.4,15.2,17.3,72,5.6,東南東,0.0,0.57,×,×,,10,35.0
2017-09-17,10,1013.1,1018.2,--,20.8,15.4,17.4,71,6.1,東南東,0.0,1.15,×,×,,,
2017-09-17,11,1012.6,1017.7,--,20.6,15.2,17.2,71,5.9,東南東,0.0,0.54,×,×,,,
2017-09-17,12,1011.7,1016.8,0.0,21.0,15.3,17.4,70,4.7,東南東,0.0,0.54,×,×,,10,30.0
2017-09-17,13,1011.3,1016.4,0.0,20.7,16.1,18.3,75,4.8,東南東,0.0,0.45,×,×,,,
2017-09-17,14,1010.8,1015.9,0.5,19.5,17.8,20.4,90,3.5,東南東,0.0,0.22,×,×,,,
2017-09-17,15,1009.8,1014.9,1.5,19.4,17.6,20.1,89,3.8,東南東,0.0,0.17,×,×,,10,10.0
2017-09-17,16,1009.8,1015.0,2.0,18.7,17.7,20.3,94,3.3,東南東,0.0,0.10,×,×,,,
2017-09-17,17,1008.7,1013.8,1.5,18.7,17.4,19.8,92,1.8,東北東,0.0,0.05,×,×,,,
2017-09-17,18,1007.7,1012.9,4.0,18.0,17.5,20.0,97,2.5,北北東,0.0,0.01,×,×,,10,2.00
2017-09-17,19,1006.1,1011.2,5.5,19.4,18.9,21.9,97,5.6,東,,0.00,×,×,,,
2017-09-17,20,1004.5,1009.6,2.0,20.0,19.4,22.4,96,6.4,東,,,×,×,,,
2017-09-17,21,1003.0,1008.1,2.5,20.1,19.6,22.8,97,6.2,東南東,,,×,×,,10,1.80
2017-09-17,22,1000.8,1005.9,2.5,20.3,19.8,23.1,97,7.3,東南東,,,×,×,,,
2017-09-17,23,998.3,1003.4,4.0,20.3,20.0,23.3,98,6.9,東南東,,,×,×,,,
2017-09-17,24,994.4,999.4,17.0,20.3,20.0,23.3,98,8.0,東南東,,,×,×,,,
