date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-30,1,1011.9,1017.1,--,16.8,11.1,13.2,69,3.1,北西,,,×,×,,,
2017-09-30,2,1012.2,1017.4,--,15.1,12.8,14.8,86,0.2,静穏,,,×,×,,,
2017-09-30,3,1012.4,1017.6,--,15.2,12.0,14.0,81,0.8,西,,,×,×,,10,20.0
2017-09-30,4,1012.7,1017.9,--,15.1,11.9,13.9,81,1.6,西南西,,,×,×,,,
2017-09-30,5,1012.9,1018.1,--,15.5,11.3,13.4,76,1.7,西,,0.00,×,×,,,
2017-09-30,6,1013.7,1018.9,--,15.0,11.2,13.3,78,0.7,西北西,0.0,0.04,×,×,,10-,30.0
2017-09-30,7,1013.7,1018.9,--,17.3,11.4,13.4,68,1.2,南西,0.7,0.58,×,×,,,
2017-09-30,8,1013.9,1019.1,--,17.5,11.8,13.8,69,2.0,南,0.8,0.82,×,×,,,
2017-09-30,9,1014.2,1019.4,--,19.7,12.2,14.2,62,2.9,南,1.0,1.74,×,×,,7,40.0
2017-09-30,10,1013.5,1018.6,--,22.0,11.4,13.5,51,2.4,南,1.0,2.18,×,×,,,
2017-09-30,11,1012.9,1018.0,--,22.4,8.9,11.4,42,1.3,西,0.8,2.58,×,×,,,
2017-09-30,12,1012.5,1017.6,--,23.3,7.4,10.3,36,2.9,南西,0.8,2.25,×,×,,7,40.0
2017-09-30,13,1012.0,1017.0,--,25.4,8.8,11.4,35,4.8,西南西,0.8,2.29,×,×,,,
2017-09-30,14,1012.6,1017.7,--,23.5,6.8,9.8,34,5.4,西,0.3,1.02,×,×,,,
2017-09-30,15,1013.3,1018.4,--,22.2,8.3,11.0,41,6.3,西北西,0.2,0.72,×,×,,7,40.0
2017-09-30,16,1013.9,1019.0,--,21.0,8.3,10.9,44,3.8,西北西,0.7,1.04,×,×,,,
2017-09-30,17,1015.0,1020.2,--,20.0,9.6,11.9,51,4.9,北西,0.1,0.25,×,×,,,
2017-09-30,18,1015.9,1021.1,0.0,18.2,10.3,12.5,60,5.0,北北西,0.0,0.01,×,×,,8,15.0
2017-09-30,19,1016.5,1021.7,--,18.5,9.8,12.1,57,3.6,西北西,,,×,×,,,
2017-09-30,20,1017.1,1022.3,--,16.6,10.9,13.0,69,0.9,西,,,×,×,,,
2017-09-30,21,1017.5,1022.7,--,16.3,11.0,13.2,71,1.1,北北東,,,×,×,,0+,20.0
2017-09-30,22,1017.7,1022.9,--,15.9,11.3,13.4,74,1.9,北北西,,,×,×,,,
2017-09-30,23,1017.5,1022.8,--,15.5,11.5,13.6,77,1.9,西,,,×,×,,,
2017-09-30,24,1017.4,1022.7,--,14.0,11.7,13.7,86,1.2,南,,,×,×,,,
