date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-23,1,1014.9,1018.0,--,15.6,12.0,14.0,79,4.6,南東,,,×,×,,,
2017-09-23,2,1014.5,1017.6,--,15.8,12.0,14.0,78,4.3,南東,,,×,×,,,
2017-09-23,3,1014.5,1017.6,--,15.4,11.6,13.6,78,3.7,南東,,,×,×,,0+,20.0
2017-09-23,4,1014.3,1017.4,--,15.2,11.6,13.6,79,3.8,南南東,,,×,×,,,
2017-09-23,5,1014.2,1017.3,--,15.4,12.0,14.0,80,4.4,南東,,0.00,×,×,,,
2017-09-23,6,1014.4,1017.5,--,16.6,12.8,14.7,78,5.8,南南東,0.0,0.05,×,×,,8,20.0
2017-09-23,7,1014.3,1017.4,--,17.6,13.3,15.3,76,6.9,南南東,0.1,0.26,×,×,,,
2017-09-23,8,1014.3,1017.4,0.0,18.2,13.9,15.9,76,7.4,南南東,0.5,0.77,×,×,,,
2017-09-23,9,1014.1,1017.2,0.0,17.7,14.8,16.8,83,3.9,南東,0.0,0.36,×,×,,10-,15.0
2017-09-23,10,1013.7,1016.8,0.0,18.7,15.6,17.7,82,2.7,南東,0.0,0.49,×,×,,,
2017-09-23,11,1013.0,1016.1,0.0,20.6,15.8,18.0,74,7.2,南南東,0.4,1.54,×,×,,,
2017-09-23,12,1012.4,1015.5,0.0,21.3,15.6,17.7,70,7.3,南南東,0.7,2.37,×,×,,10-,20.0
2017-09-23,13,1011.6,1014.7,0.0,20.7,15.5,17.6,72,8.8,南南東,0.5,1.43,×,×,,,
2017-09-23,14,1011.5,1014.6,0.0,21.0,15.6,17.7,71,9.5,南南東,0.5,1.36,×,×,,,
2017-09-23,15,1011.0,1014.1,0.0,20.3,16.2,18.3,77,6.1,南南東,0.7,1.51,×,×,,10-,20.0
2017-09-23,16,1010.3,1013.4,--,19.7,15.8,17.9,78,3.4,南南東,0.3,0.81,×,×,,,
2017-09-23,17,1010.2,1013.3,--,19.3,15.4,17.5,78,7.1,南南東,0.0,0.17,×,×,,,
2017-09-23,18,1010.7,1013.8,1.0,18.0,16.0,18.2,88,5.3,南南東,0.0,0.01,×,×,,10-,2.00
2017-09-23,19,1011.2,1014.3,1.0,17.6,14.9,16.9,84,4.2,南東,,0.00,×,×,,,
2017-09-23,20,1011.8,1014.9,15.0,16.6,15.5,17.6,93,1.3,南西,,,×,×,,,
2017-09-23,21,1011.8,1014.9,16.5,16.1,12.9,14.8,81,3.8,南南西,,,×,×,,10,2.00
2017-09-23,22,1010.7,1013.8,4.5,15.2,13.8,15.7,91,4.9,東南東,,,×,×,,,
2017-09-23,23,1011.4,1014.5,0.5,15.2,13.1,15.0,87,3.4,南東,,,×,×,,,
2017-09-23,24,1011.3,1014.4,--,14.7,12.6,14.6,87,3.5,南南東,,,×,×,,,
