date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-13,1,1009.8,1013.7,--,22.2,21.0,24.9,93,1.8,南南東,,,×,×,,,
2017-09-13,2,1009.9,1013.8,--,22.3,20.6,24.2,90,2.2,南,,,×,×,,,
2017-09-13,3,1009.8,1013.7,--,22.3,20.8,24.5,91,1.3,南南東,,,×,×,,10,20.0
2017-09-13,4,1010.0,1013.9,--,22.3,19.9,23.2,86,2.5,南南東,,,×,×,,,
2017-09-13,5,1010.4,1014.3,--,22.2,19.8,23.0,86,1.9,南東,,,×,×,,,
2017-09-13,6,1011.2,1015.1,0.0,21.7,20.2,23.6,91,1.7,東,0.0,,×,×,,9,15.0
2017-09-13,7,1011.4,1015.3,0.0,22.2,19.6,22.8,85,2.3,東南東,0.5,,×,×,,,
2017-09-13,8,1011.7,1015.6,--,24.1,19.8,23.1,77,1.1,東北東,1.0,,×,×,,,
2017-09-13,9,1012.0,1015.9,--,25.6,19.0,22.0,67,1.7,東,1.0,,×,×,,3,25.0
2017-09-13,10,1011.8,1015.7,--,26.1,18.8,21.6,64,1.4,北東,0.4,,×,×,,,
2017-09-13,11,1011.5,1015.4,--,26.3,18.5,21.2,62,2.2,西北西,0.7,,×,×,,,
2017-09-13,12,1011.3,1015.1,--,27.3,18.0,20.7,57,4.3,西,0.9,,×,×,,3,30.0
2017-09-13,13,1011.0,1014.8,--,27.2,18.2,20.9,58,5.6,西,1.0,,×,×,,,
2017-09-13,14,1011.2,1015.0,--,26.7,18.6,21.4,61,6.4,西,1.0,,×,×,,,
2017-09-13,15,1011.4,1015.3,--,26.3,19.0,21.9,64,6.6,西,1.0,,×,×,,5,25.0
2017-09-13,16,1011.7,1015.6,--,26.1,19.0,22.0,65,4.0,西,1.0,,×,×,,,
2017-09-13,17,1011.9,1015.8,--,25.8,19.0,21.9,66,4.3,西南西,1.0,,×,×,,,
2017-09-13,18,1012.5,1016.4,--,25.1,18.8,21.7,68,3.4,西南西,0.5,,×,×,,7,25.0
2017-09-13,19,1012.7,1016.6,--,24.8,19.0,21.9,70,3.3,西南西,0.0,,×,×,,,
2017-09-13,20,1013.3,1017.2,--,24.7,19.1,22.1,71,3.0,南西,,,×,×,,,
2017-09-13,21,1013.2,1017.1,--,24.3,18.9,21.9,72,2.2,南西,,,×,×,,10-,20.0
2017-09-13,22,1013.0,1016.9,--,23.0,18.8,21.6,77,2.6,南,,,×,×,,,
2017-09-13,23,1013.2,1017.1,0.0,22.5,17.6,20.2,74,1.3,南東,,,×,×,,,
2017-09-13,24,1013.2,1017.1,0.0,22.3,17.9,20.5,76,1.2,東南東,,,×,×,,,
