date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-21,1,1008.1,1012.0,--,19.9,15.6,17.7,76,3.5,南南西,,,×,×,,,
2017-09-21,2,1008.2,1012.1,--,19.8,15.7,17.8,77,3.4,南南西,,,×,×,,,
2017-09-21,3,1008.6,1012.5,0.0,19.6,15.7,17.8,78,1.2,南,,,×,×,,9,10.0
2017-09-21,4,1008.7,1012.7,--,18.9,15.8,17.9,82,3.0,南,,,×,×,,,
2017-09-21,5,1009.0,1013.0,--,18.8,15.5,17.6,81,3.0,南南東,,,×,×,,,
2017-09-21,6,1009.4,1013.4,--,18.9,15.2,17.3,79,2.7,南南東,0.0,,×,×,,8,10.0
2017-09-21,7,1009.7,1013.6,--,19.6,15.3,17.3,76,3.2,南南東,0.4,,×,×,,,
2017-09-21,8,1010.0,1013.9,--,21.5,14.9,16.9,66,2.7,南,0.9,,×,×,,,
2017-09-21,9,1010.5,1014.4,--,22.7,14.8,16.8,61,1.5,西南西,0.9,,×,×,,6,20.0
2017-09-21,10,1010.5,1014.4,--,24.8,15.7,17.8,57,1.9,北北西,0.5,,×,×,,,
2017-09-21,11,1010.4,1014.3,--,25.1,15.2,17.2,54,3.9,西北西,0.6,,×,×,,,
2017-09-21,12,1010.2,1014.1,--,24.7,14.5,16.5,53,3.9,北西,1.0,,×,×,,2,30.0
2017-09-21,13,1010.1,1014.0,--,25.6,15.6,17.7,54,4.2,北西,1.0,,×,×,,,
2017-09-21,14,1010.0,1013.9,--,24.6,13.5,15.5,50,4.2,北西,1.0,,×,×,,,
2017-09-21,15,1009.8,1013.7,--,25.1,14.9,16.9,53,4.4,西北西,1.0,,×,×,,2,25.0
2017-09-21,16,1009.8,1013.7,--,24.3,15.0,17.0,56,4.0,北北西,1.0,,×,×,,,
2017-09-21,17,1010.2,1014.1,--,23.4,15.5,17.6,61,3.6,北北西,1.0,,×,×,,,
2017-09-21,18,1010.7,1014.6,--,23.1,16.2,18.4,65,3.0,北,0.4,,×,×,,5,25.0
2017-09-21,19,1010.9,1014.8,--,22.4,15.5,17.6,65,2.2,北,,,×,×,,,
2017-09-21,20,1011.4,1015.3,--,21.4,15.9,18.1,71,1.7,東南東,,,×,×,,,
2017-09-21,21,1011.4,1015.3,--,20.5,15.5,17.6,73,1.5,東南東,,,×,×,,5,20.0
2017-09-21,22,1011.6,1015.5,--,20.0,15.5,17.5,75,1.0,東南東,,,×,×,,,
2017-09-21,23,1011.4,1015.4,--,18.9,15.2,17.3,79,1.4,東,,,×,×,,,
2017-09-21,24,1011.5,1015.5,--,18.6,15.3,17.4,81,1.5,東,,,×,×,,,
