date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-24,1,1009.7,1014.9,--,17.8,15.3,17.3,85,1.1,西南西,,,×,×,,,
2017-09-24,2,1009.3,1014.5,--,17.0,15.2,17.2,89,0.4,東北東,,,×,×,,,
2017-09-24,3,1009.8,1015.0,--,16.8,15.0,17.0,89,2.0,北西,,,×,×,,1,20.0
2017-09-24,4,1010.2,1015.4,--,16.5,14.7,16.7,89,2.4,北北西,,,×,×,,,
2017-09-24,5,1010.4,1015.6,--,17.0,14.7,16.7,86,1.9,西北西,,0.00,×,×,,,
2017-09-24,6,1010.9,1016.1,--,16.9,14.7,16.8,87,2.4,北北西,0.0,0.05,×,×,,10-,30.0
2017-09-24,7,1011.2,1016.4,--,17.8,14.9,16.9,83,0.6,北西,0.1,0.34,×,×,,,
2017-09-24,8,1011.0,1016.1,--,19.2,15.1,17.1,77,1.0,南西,0.6,0.93,×,×,,,
2017-09-24,9,1011.4,1016.5,--,21.0,16.2,18.4,74,0.4,南南東,0.8,1.30,×,×,,10-,20.0
2017-09-24,10,1011.2,1016.3,--,23.6,16.7,18.9,65,1.0,南東,1.0,2.11,×,×,,,
2017-09-24,11,1010.5,1015.5,--,24.9,16.6,18.9,60,1.1,東,1.0,2.82,×,×,,,
2017-09-24,12,1010.1,1015.1,--,25.1,17.1,19.4,61,3.9,南東,0.8,2.50,×,×,,5,20.0
2017-09-24,13,1009.7,1014.7,--,25.0,16.4,18.7,59,5.1,南南東,1.0,3.03,×,×,,,
2017-09-24,14,1009.5,1014.5,--,24.8,17.8,20.4,65,4.4,南南東,1.0,2.44,×,×,,,
2017-09-24,15,1009.5,1014.5,--,24.3,17.1,19.4,64,3.5,南南東,1.0,1.87,×,×,,2,20.0
2017-09-24,16,1009.7,1014.8,--,23.2,17.0,19.3,68,4.8,南南東,1.0,1.18,×,×,,,
2017-09-24,17,1009.8,1014.9,--,22.8,17.1,19.4,70,3.6,南南東,0.2,0.26,×,×,,,
2017-09-24,18,1010.1,1015.2,--,22.0,16.5,18.8,71,2.9,南南西,0.0,0.02,×,×,,3,25.0
2017-09-24,19,1010.6,1015.7,--,21.5,16.0,18.2,71,2.6,南西,,0.00,×,×,,,
2017-09-24,20,1010.8,1015.9,--,21.3,15.2,17.2,68,1.8,西南西,,,×,×,,,
2017-09-24,21,1010.3,1015.4,--,20.1,15.8,17.9,76,0.6,南南西,,,×,×,,0+,15.0
2017-09-24,22,1010.2,1015.3,--,19.4,16.3,18.5,82,0.6,南東,,,×,×,,,
2017-09-24,23,1010.4,1015.5,--,19.2,16.6,18.9,85,2.0,北北西,,,×,×,,,
2017-09-24,24,1010.4,1015.6,--,18.2,15.8,18.0,86,2.7,北北西,,,×,×,,,
