date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-29,1,1002.6,1009.3,--,16.0,9.7,12.0,66,2.5,東北東,,,×,×,,,
2017-09-29,2,1003.5,1010.2,--,14.9,10.1,12.4,73,1.6,北,,,×,×,,,
2017-09-29,3,1004.0,1010.7,--,14.5,10.1,12.4,75,2.3,北北西,,,×,×,,0,20.0
2017-09-29,4,1004.3,1011.0,--,14.6,9.4,11.8,71,1.8,北北西,,,×,×,,,
2017-09-29,5,1005.1,1011.8,--,13.2,9.8,12.1,80,1.4,北,,,×,×,,,
2017-09-29,6,1006.1,1012.8,--,13.8,9.7,12.0,76,2.3,北北東,0.1,0.01,×,×,,0,20.0
2017-09-29,7,1006.9,1013.6,--,15.9,9.1,11.6,64,2.6,北北東,1.0,0.40,×,×,,,
2017-09-29,8,1007.6,1014.3,--,17.5,9.4,11.8,59,3.1,北東,1.0,1.16,×,×,,,
2017-09-29,9,1008.0,1014.6,--,19.5,7.9,10.7,47,3.7,北,1.0,1.88,×,×,,0+,25.0
2017-09-29,10,1008.1,1014.6,--,21.7,8.2,10.9,42,2.7,北西,1.0,2.45,×,×,,,
2017-09-29,11,1007.6,1014.1,--,23.4,5.8,9.2,32,2.1,北西,1.0,2.83,×,×,,,
2017-09-29,12,1007.5,1014.0,--,25.1,9.0,11.5,36,3.2,北西,1.0,2.99,×,×,,0+,30.0
2017-09-29,13,1006.9,1013.4,--,25.3,11.1,13.2,41,4.7,北北西,1.0,2.90,×,×,,,
2017-09-29,14,1006.6,1013.0,--,25.8,10.8,13.0,39,3.9,北西,1.0,2.62,×,×,,,
2017-09-29,15,1007.0,1013.4,--,25.8,11.2,13.3,40,5.1,北西,1.0,2.08,×,×,,1,30.0
2017-09-29,16,1007.5,1014.0,--,24.9,11.1,13.2,42,5.2,西北西,1.0,1.40,×,×,,,
2017-09-29,17,1007.8,1014.3,--,23.9,8.3,11.0,37,6.7,西北西,1.0,0.64,×,×,,,
2017-09-29,18,1008.3,1014.8,--,22.8,9.2,11.7,42,5.4,西北西,0.4,0.08,×,×,,0+,20.0
2017-09-29,19,1009.1,1015.6,--,22.0,9.9,12.2,46,3.6,北西,,0.00,×,×,,,
2017-09-29,20,1009.9,1016.5,--,21.5,10.4,12.6,49,5.0,北西,,,×,×,,,
2017-09-29,21,1010.4,1017.0,--,20.9,10.7,12.9,52,3.6,北西,,,×,×,,10-,20.0
2017-09-29,22,1010.8,1017.4,--,19.9,11.4,13.5,58,3.7,北西,,,×,×,,,
2017-09-29,23,1010.9,1017.5,--,19.4,11.5,13.5,60,2.6,北北西,,,×,×,,,
2017-09-29,24,1010.9,1017.5,--,18.8,11.9,13.9,64,2.2,北北西,,,×,×,,,
