date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-20,1,1004.8,1011.3,--,22.0,17.4,19.8,75,1.4,東南東,,,×,×,,,
2017-09-20,2,1004.7,1011.2,--,22.4,16.9,19.2,71,1.6,北北西,,,×,×,,,
2017-09-20,3,1004.6,1011.1,--,22.2,16.9,19.3,72,1.9,北北東,,,×,×,,10-,10.0
2017-09-20,4,1004.4,1010.9,--,21.4,15.9,18.1,71,1.7,北,,,×,×,,,
2017-09-20,5,1004.6,1011.1,--,21.1,15.7,17.8,71,0.7,北北西,,,×,×,,,
2017-09-20,6,1004.5,1011.0,--,21.3,15.2,17.2,68,1.9,北北東,0.0,0.01,×,×,,10,10.0
2017-09-20,7,1004.5,1011.0,--,21.3,15.6,17.7,70,1.1,北西,0.0,0.11,×,×,,,
2017-09-20,8,1004.9,1011.4,--,22.1,15.9,18.1,68,0.5,西,0.0,0.33,×,×,,,
2017-09-20,9,1004.7,1011.2,--,23.2,15.8,17.9,63,1.2,東南東,0.0,0.83,×,×,,10-,10.0
2017-09-20,10,1004.4,1010.9,--,24.2,16.5,18.7,62,1.6,南南東,0.0,1.07,×,×,,,
2017-09-20,11,1004.2,1010.6,--,24.9,16.6,18.9,60,1.8,南南西,0.0,1.17,×,×,,,
2017-09-20,12,1003.5,1009.9,--,25.5,17.4,19.9,61,2.9,南,0.0,0.98,×,×,,10-,8.00
2017-09-20,13,1003.0,1009.4,--,26.3,16.8,19.2,56,3.6,南南西,0.1,1.34,×,×,,,
2017-09-20,14,1002.4,1008.8,--,26.3,16.6,18.8,55,4.2,南南西,0.1,1.20,×,×,,,
2017-09-20,15,1002.0,1008.4,--,25.6,16.5,18.7,57,3.1,南西,0.0,0.61,×,×,,10-,8.00
2017-09-20,16,1001.7,1008.1,--,25.5,16.1,18.3,56,3.1,南西,0.0,0.52,×,×,,,
2017-09-20,17,1001.3,1007.7,--,25.4,15.7,17.8,55,4.3,南,0.0,0.30,×,×,,,
2017-09-20,18,1001.4,1007.8,--,24.5,16.2,18.5,60,2.8,南東,0.0,0.03,×,×,,10,8.00
2017-09-20,19,1002.9,1009.4,1.0,21.8,19.2,22.2,85,5.0,西北西,,0.00,×,×,,,
2017-09-20,20,1003.3,1009.8,1.5,21.2,19.7,22.9,91,1.6,西北西,,,×,×,,,
2017-09-20,21,1004.0,1010.5,--,21.6,19.5,22.7,88,1.2,北北西,,,×,×,,10-,6.00
2017-09-20,22,1004.2,1010.7,--,21.8,16.1,18.3,70,2.5,北北東,,,×,×,,,
2017-09-20,23,1004.4,1011.0,--,20.4,15.4,17.5,73,2.1,北北西,,,×,×,,,
2017-09-20,24,1004.4,1011.0,--,20.2,14.1,16.1,68,2.0,北北西,,,×,×,,,
