date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-04,1,1012.3,1016.3,--,18.2,15.1,17.1,82,2.4,東北東,,,×,×,,,
2017-09-04,2,1012.2,1016.2,--,17.7,15.0,17.0,84,3.1,北東,,,×,×,,,
2017-09-04,3,1012.8,1016.8,--,17.3,14.6,16.6,84,2.9,東北東,,,×,×,,2,20.0
2017-09-04,4,1012.8,1016.8,--,17.1,14.6,16.6,85,2.2,東北東,,,×,×,,,
2017-09-04,5,1012.9,1016.9,--,17.3,14.4,16.4,83,3.2,東北東,,,×,×,,,
2017-09-04,6,1013.1,1017.1,--,17.0,14.3,16.3,84,2.2,東北東,0.0,,×,×,,10-,20.0
2017-09-04,7,1013.5,1017.5,--,17.9,14.6,16.6,81,2.3,東北東,0.0,,×,×,,,
2017-09-04,8,1013.8,1017.8,--,19.5,15.4,17.5,77,1.7,東北東,0.0,,×,×,,,
2017-09-04,9,1013.9,1017.8,--,21.5,14.7,16.7,65,2.3,東北東,0.0,,×,×,,10-,30.0
2017-09-04,10,1013.8,1017.7,--,22.8,14.1,16.1,58,5.0,東北東,0.0,,×,×,,,
2017-09-04,11,1013.3,1017.2,--,24.2,14.6,16.6,55,5.2,東北東,0.5,,×,×,,,
2017-09-04,12,1012.7,1016.6,--,24.2,14.6,16.6,55,6.9,東北東,0.1,,×,×,,10-,30.0
2017-09-04,13,1012.1,1016.0,--,25.7,14.5,16.5,50,5.2,東北東,0.8,,×,×,,,
2017-09-04,14,1011.4,1015.3,--,26.1,14.3,16.2,48,6.4,東,1.0,,×,×,,,
2017-09-04,15,1011.5,1015.4,--,25.8,13.7,15.6,47,6.1,東北東,0.9,,×,×,,8,30.0
2017-09-04,16,1011.5,1015.4,--,25.9,14.4,16.4,49,6.9,東北東,1.0,,×,×,,,
2017-09-04,17,1011.4,1015.3,--,25.3,14.2,16.1,50,5.3,東北東,1.0,,×,×,,,
2017-09-04,18,1012.0,1015.9,--,24.3,14.4,16.4,54,5.1,東北東,0.9,,×,×,,10-,30.0
2017-09-04,19,1012.3,1016.2,--,23.1,14.9,17.0,60,4.0,東北東,0.0,,×,×,,,
2017-09-04,20,1012.8,1016.7,--,22.2,15.3,17.4,65,3.1,東,,,×,×,,,
2017-09-04,21,1012.6,1016.5,--,21.8,15.4,17.5,67,3.3,東,,,×,×,,2,20.0
2017-09-04,22,1012.7,1016.6,--,21.3,15.4,17.5,69,1.4,東,,,×,×,,,
2017-09-04,23,1012.7,1016.6,--,20.7,15.1,17.1,70,2.8,東南東,,,×,×,,,
2017-09-04,24,1012.4,1016.3,--,20.5,14.9,16.9,70,1.3,南東,,,×,×,,,
