date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-12,1,1005.4,1010.5,1.0,22.1,21.6,25.8,97,7.1,南南東,,,×,×,,,
2017-09-12,2,1004.4,1009.5,3.0,22.0,21.5,25.7,97,7.2,南,,,×,×,,,
2017-09-12,3,1002.8,1007.9,2.5,21.2,20.7,24.4,97,4.4,南,,,×,×,,10,5.00
2017-09-12,4,1001.6,1006.7,5.0,20.8,20.5,24.1,98,3.1,南,,,×,×,,,
2017-09-12,5,1001.4,1006.5,3.5,20.7,20.2,23.7,97,3.5,南南西,,0.00,×,×,,,
2017-09-12,6,1001.2,1006.3,0.5,20.9,20.6,24.2,98,3.2,南,0.0,0.01,×,×,,10,30.0
2017-09-12,7,1001.0,1006.1,0.0,21.3,20.6,24.3,96,1.4,南南西,0.0,0.09,×,×,,,
2017-09-12,8,1000.9,1005.9,0.0,21.9,21.4,25.5,97,2.1,南,0.0,0.17,×,×,,,
2017-09-12,9,1000.7,1005.7,0.0,22.5,21.7,25.9,95,1.6,南南東,0.0,0.33,×,×,,10,10.0
2017-09-12,10,1000.1,1005.1,0.0,23.0,21.6,25.9,92,0.4,南東,0.0,0.35,×,×,,,
2017-09-12,11,999.3,1004.3,--,24.5,22.2,26.8,87,2.1,南南西,0.0,0.73,×,×,,,
2017-09-12,12,998.6,1003.6,--,25.1,22.4,27.1,85,3.7,南南西,0.0,0.68,×,×,,10,15.0
2017-09-12,13,997.9,1002.9,0.0,25.0,22.9,27.9,88,2.8,南東,0.0,0.31,×,×,,,
2017-09-12,14,997.8,1002.8,0.0,25.2,23.3,28.5,89,2.6,南南東,0.0,0.44,×,×,,,
2017-09-12,15,998.2,1003.2,--,26.0,23.1,28.2,84,2.3,南南西,0.0,0.41,×,×,,10-,40.0
2017-09-12,16,998.9,1003.8,--,28.0,20.6,24.2,64,3.7,西,0.1,0.47,×,×,,,
2017-09-12,17,999.5,1004.4,--,27.5,20.3,23.9,65,3.5,西北西,0.2,0.40,×,×,,,
2017-09-12,18,1000.3,1005.3,--,26.2,20.1,23.5,69,3.2,西,0.0,0.07,×,×,,9,40.0
2017-09-12,19,1001.2,1006.2,--,26.2,17.8,20.4,60,5.4,西,,0.00,×,×,,,
2017-09-12,20,1001.8,1006.8,--,25.5,17.2,19.6,60,4.8,西北西,,,×,×,,,
2017-09-12,21,1002.4,1007.4,--,25.1,17.3,19.8,62,1.5,北西,,,×,×,,4,20.0
2017-09-12,22,1002.5,1007.5,--,23.2,18.3,21.0,74,4.5,北北東,,,×,×,,,
2017-09-12,23,1003.0,1008.1,--,22.0,18.6,21.4,81,0.7,北北東,,,×,×,,,
2017-09-12,24,1003.7,1008.7,--,23.1,18.4,21.2,75,3.1,北北東,,,×,×,,,
