date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-20,1,1003.8,1008.9,--,20.4,15.2,17.3,72,1.4,北北東,,,×,×,,,
2017-09-20,2,1003.8,1008.9,--,20.0,15.2,17.3,74,2.2,北,,,×,×,,,
2017-09-20,3,1003.7,1008.8,--,19.7,15.4,17.4,76,3.2,東北東,,,×,×,,10,20.0
2017-09-20,4,1003.9,1009.0,--,19.7,15.6,17.7,77,2.3,北北西,,,×,×,,,
2017-09-20,5,1003.9,1009.0,--,19.2,16.1,18.2,82,1.0,東南東,,0.00,×,×,,,
2017-09-20,6,1004.2,1009.3,--,18.4,16.0,18.2,86,1.4,南南西,0.0,0.02,×,×,,10-,20.0
2017-09-20,7,1004.3,1009.4,--,19.9,15.4,17.4,75,1.6,北北西,0.3,0.36,×,×,,,
2017-09-20,8,1004.3,1009.4,--,21.0,16.4,18.7,75,1.0,南南東,0.3,0.66,×,×,,,
2017-09-20,9,1003.7,1008.8,--,22.1,15.9,18.1,68,0.7,西北西,0.2,0.87,×,×,,10-,15.0
2017-09-20,10,1002.8,1007.8,--,23.2,16.0,18.2,64,3.1,南,0.3,1.26,×,×,,,
2017-09-20,11,1001.9,1006.9,--,24.1,16.1,18.3,61,3.2,南南西,0.1,1.32,×,×,,,
2017-09-20,12,1001.5,1006.5,--,25.9,15.6,17.7,53,4.0,南南西,0.6,1.94,×,×,,7,15.0
2017-09-20,13,999.8,1004.8,--,26.5,15.9,18.0,52,4.1,南東,1.0,2.70,×,×,,,
2017-09-20,14,999.4,1004.4,--,24.5,17.3,19.7,64,6.7,南南東,0.6,1.72,×,×,,,
2017-09-20,15,998.3,1003.3,--,23.9,17.4,19.9,67,4.4,南南東,0.0,0.65,×,×,,10-,15.0
2017-09-20,16,998.2,1003.2,--,23.3,18.4,21.2,74,5.7,南南東,0.0,0.41,×,×,,,
2017-09-20,17,998.1,1003.1,--,23.2,19.0,21.9,77,4.3,南南東,0.0,0.14,×,×,,,
2017-09-20,18,998.8,1003.8,0.5,21.7,20.2,23.6,91,2.0,南西,0.0,0.01,×,×,,10-,8.00
2017-09-20,19,999.0,1004.1,1.0,20.3,19.1,22.2,93,1.8,南南西,,0.00,×,×,,,
2017-09-20,20,998.9,1003.9,--,21.2,16.6,18.9,75,4.5,南西,,,×,×,,,
2017-09-20,21,998.3,1003.3,--,21.0,17.0,19.4,78,4.7,南南西,,,×,×,,10-,10.0
2017-09-20,22,997.8,1002.8,--,22.1,12.4,14.4,54,5.6,南西,,,×,×,,,
2017-09-20,23,998.3,1003.3,--,22.2,11.6,13.7,51,5.2,西南西,,,×,×,,,
2017-09-20,24,998.6,1003.6,--,21.2,11.0,13.1,52,2.5,西,,,×,×,,,
