date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-20,1,1001.1,1004.2,0.0,17.0,16.0,18.2,94,1.4,南東,,,×,×,,,
2017-09-20,2,1001.2,1004.3,0.0,16.6,15.8,17.9,95,0.8,南東,,,×,×,,,
2017-09-20,3,1001.1,1004.2,0.0,16.3,15.7,17.8,96,1.2,南東,,,×,×,,2,15.0
2017-09-20,4,1001.0,1004.1,--,15.3,14.7,16.7,96,0.7,東南東,,,×,×,,,
2017-09-20,5,1000.9,1004.0,--,15.8,15.0,17.1,95,2.0,南南東,,0.00,×,×,,,
2017-09-20,6,1001.0,1004.1,--,15.0,14.2,16.2,95,1.8,南南東,0.2,0.06,×,×,,6,20.0
2017-09-20,7,1001.1,1004.2,--,16.5,15.2,17.3,92,1.8,南西,0.6,0.40,×,×,,,
2017-09-20,8,1001.1,1004.1,--,19.5,15.6,17.7,78,2.1,北西,0.6,0.81,×,×,,,
2017-09-20,9,1000.9,1003.9,--,21.0,15.1,17.2,69,1.5,南,0.3,0.91,×,×,,10-,20.0
2017-09-20,10,1000.6,1003.6,--,22.8,15.7,17.8,64,1.4,北北西,0.7,1.70,×,×,,,
2017-09-20,11,999.9,1002.9,--,23.0,13.8,15.7,56,1.3,北西,0.7,1.76,×,×,,,
2017-09-20,12,999.3,1002.3,--,22.8,14.4,16.4,59,1.5,北北東,0.0,0.90,×,×,,10-,20.0
2017-09-20,13,999.3,1002.3,0.0,22.0,14.7,16.7,63,0.9,北北西,0.0,0.34,×,×,,,
2017-09-20,14,1000.4,1003.5,2.0,18.8,16.8,19.1,88,3.1,西南西,0.0,0.11,×,×,,,
2017-09-20,15,998.5,1001.5,0.5,18.6,13.3,15.2,71,2.8,南西,0.0,0.65,×,×,,10-,20.0
2017-09-20,16,998.7,1001.7,--,18.7,13.1,15.1,70,1.1,西,0.0,0.31,×,×,,,
2017-09-20,17,998.9,1002.0,0.0,18.4,13.3,15.2,72,1.9,東南東,0.0,0.04,×,×,,,
2017-09-20,18,999.5,1002.6,0.0,17.7,13.6,15.6,77,1.7,南南西,0.0,0.01,×,×,,10,15.0
2017-09-20,19,999.2,1002.3,0.5,18.3,12.1,14.1,67,2.9,南南西,,0.00,×,×,,,
2017-09-20,20,999.2,1002.3,0.0,17.0,14.3,16.3,84,0.4,南南西,,,×,×,,,
2017-09-20,21,998.8,1001.9,1.0,15.9,13.4,15.4,85,2.0,北西,,,×,×,,10,15.0
2017-09-20,22,999.8,1002.9,0.5,15.7,13.9,15.9,89,1.3,北西,,,×,×,,,
2017-09-20,23,999.9,1003.0,0.5,15.7,14.2,16.2,91,1.7,北西,,,×,×,,,
2017-09-20,24,999.7,1002.8,2.5,15.5,14.7,16.7,95,0.8,北北西,,,×,×,,,
