date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-29,1,1004.4,1009.6,--,13.1,8.8,11.3,75,1.7,北北東,,,×,×,,,
2017-09-29,2,1004.8,1010.1,--,12.2,8.9,11.4,80,2.2,北,,,×,×,,,
2017-09-29,3,1005.3,1010.6,--,12.0,9.4,11.8,84,1.2,北北西,,,×,×,,0,20.0
2017-09-29,4,1005.5,1010.8,--,11.5,8.5,11.1,82,2.4,北西,,,×,×,,,
2017-09-29,5,1005.8,1011.1,--,11.5,8.0,10.7,79,3.1,北北西,,0.00,×,×,,,
2017-09-29,6,1006.6,1011.9,--,11.7,7.8,10.6,77,3.1,北西,0.0,0.03,×,×,,0+,50.0
2017-09-29,7,1007.1,1012.4,--,12.0,7.5,10.4,74,1.9,北北西,0.9,0.56,×,×,,,
2017-09-29,8,1007.5,1012.7,--,14.2,8.2,10.9,67,0.9,北北東,1.0,1.29,×,×,,,
2017-09-29,9,1007.6,1012.8,--,17.1,10.7,12.9,66,3.4,南,1.0,1.95,×,×,,0+,50.0
2017-09-29,10,1007.4,1012.6,--,18.2,10.8,13.0,62,4.8,南,1.0,2.47,×,×,,,
2017-09-29,11,1006.8,1011.9,--,19.3,12.1,14.1,63,4.8,南東,1.0,2.82,×,×,,,
2017-09-29,12,1006.7,1011.8,--,19.3,12.8,14.8,66,4.9,南,0.4,1.80,×,×,,9,50.0
2017-09-29,13,1006.1,1011.2,--,19.8,12.8,14.8,64,5.2,南東,0.6,2.23,×,×,,,
2017-09-29,14,1006.2,1011.3,--,20.5,13.7,15.7,65,5.0,南,0.9,2.19,×,×,,,
2017-09-29,15,1005.9,1011.0,--,20.5,14.4,16.4,68,4.7,南南東,0.3,0.93,×,×,,4,40.0
2017-09-29,16,1006.5,1011.6,--,20.4,15.6,17.7,74,1.9,東南東,0.2,0.51,×,×,,,
2017-09-29,17,1007.3,1012.4,--,19.9,15.6,17.7,76,4.8,北北東,0.4,0.29,×,×,,,
2017-09-29,18,1008.6,1013.7,--,19.4,14.7,16.7,74,4.4,北,0.0,0.00,×,×,,10-,25.0
2017-09-29,19,1009.1,1014.2,--,19.3,13.0,15.0,67,1.3,北北西,,,×,×,,,
2017-09-29,20,1010.2,1015.4,--,18.4,13.3,15.2,72,3.1,北北西,,,×,×,,,
2017-09-29,21,1010.4,1015.6,--,18.3,13.4,15.4,73,2.5,北北西,,,×,×,,3,20.0
2017-09-29,22,1011.2,1016.4,--,17.3,13.4,15.4,78,3.4,北北西,,,×,×,,,
2017-09-29,23,1011.6,1016.8,--,16.7,12.9,14.8,78,2.0,北北西,,,×,×,,,
2017-09-29,24,1011.7,1016.9,--,16.7,11.4,13.5,71,4.1,北,,,×,×,,,
