date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-06,1,1009.3,1012.4,--,17.7,12.4,14.4,71,2.6,南東,,,×,×,,,
2017-09-06,2,1008.9,1012.0,--,17.6,12.1,14.1,70,3.3,南東,,,×,×,,,
2017-09-06,3,1008.5,1011.6,--,17.4,12.5,14.5,73,4.7,南東,,,×,×,,10-,20.0
2017-09-06,4,1008.1,1011.2,--,17.4,12.7,14.7,74,5.6,南東,,,×,×,,,
2017-09-06,5,1007.7,1010.8,--,17.1,12.6,14.6,75,4.2,南東,,0.00,×,×,,,
2017-09-06,6,1007.4,1010.5,--,17.4,12.9,14.9,75,5.1,南東,0.1,0.12,×,×,,9,20.0
2017-09-06,7,1007.2,1010.3,--,18.5,12.0,14.1,66,4.8,南東,0.6,0.54,×,×,,,
2017-09-06,8,1006.7,1009.7,--,21.1,14.0,16.0,64,2.4,南南東,1.0,1.43,×,×,,,
2017-09-06,9,1006.3,1009.3,--,22.7,14.3,16.3,59,3.7,南東,1.0,2.03,×,×,,8,20.0
2017-09-06,10,1005.6,1008.6,--,23.8,13.7,15.6,53,4.5,南東,1.0,2.40,×,×,,,
2017-09-06,11,1004.9,1007.9,--,24.6,14.1,16.1,52,5.0,南東,1.0,2.80,×,×,,,
2017-09-06,12,1004.1,1007.1,--,25.0,14.5,16.5,52,7.2,南南東,1.0,2.89,×,×,,0+,20.0
2017-09-06,13,1003.2,1006.2,--,25.2,14.7,16.7,52,6.4,南南東,1.0,2.79,×,×,,,
2017-09-06,14,1002.6,1005.6,--,25.9,15.6,17.7,53,5.4,南南東,1.0,2.56,×,×,,,
2017-09-06,15,1002.4,1005.4,--,25.6,13.8,15.8,48,5.9,南南東,0.8,2.09,×,×,,6,20.0
2017-09-06,16,1002.6,1005.6,--,24.7,13.9,15.9,51,4.0,南,0.5,0.97,×,×,,,
2017-09-06,17,1002.7,1005.7,--,24.4,14.8,16.8,55,5.8,南南東,0.8,0.61,×,×,,,
2017-09-06,18,1002.7,1005.7,--,23.1,14.9,17.0,60,3.6,南,0.4,0.15,×,×,,3,20.0
2017-09-06,19,1003.2,1006.2,--,22.0,15.4,17.5,66,3.5,南南東,0.0,0.00,×,×,,,
2017-09-06,20,1003.5,1006.5,--,21.2,14.8,16.9,67,3.1,南東,,,×,×,,,
2017-09-06,21,1003.5,1006.5,--,20.1,15.3,17.4,74,3.1,南東,,,×,×,,0+,20.0
2017-09-06,22,1003.6,1006.6,--,19.8,15.3,17.3,75,2.3,南東,,,×,×,,,
2017-09-06,23,1003.3,1006.4,--,19.2,14.7,16.7,75,2.8,南東,,,×,×,,,
2017-09-06,24,1003.2,1006.3,--,18.5,14.4,16.4,77,1.3,東南東,,,×,×,,,
