date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-29,1,1003.3,1006.5,--,8.6,1.5,6.8,61,2.3,南東,,,×,×,,,
2017-09-29,2,1003.5,1006.7,--,8.6,2.0,7.0,63,2.5,南南西,,,×,×,,,
2017-09-29,3,1003.4,1006.6,--,9.5,1.9,7.0,59,3.3,南,,,×,×,,2,20.0
2017-09-29,4,1003.7,1006.9,--,10.7,1.8,6.9,54,3.4,南,,,×,×,,,
2017-09-29,5,1004.1,1007.3,--,10.0,2.6,7.4,60,1.1,南南東,,0.00,×,×,,,
2017-09-29,6,1004.3,1007.5,--,8.1,2.4,7.2,67,3.9,南東,0.0,0.02,×,×,,6,20.0
2017-09-29,7,1004.7,1007.9,0.0,9.7,3.7,7.9,66,1.8,東南東,0.3,0.31,×,×,,,
2017-09-29,8,1005.3,1008.5,0.0,10.0,5.4,9.0,73,1.2,南東,0.0,0.15,×,×,,,
2017-09-29,9,1005.1,1008.3,0.5,11.6,7.1,10.1,74,3.8,南南東,0.0,0.22,×,×,,10,10.0
2017-09-29,10,1004.3,1007.4,0.0,14.2,6.8,9.9,61,3.8,東南東,0.6,1.93,×,×,,,
2017-09-29,11,1003.5,1006.6,--,15.2,7.3,10.2,59,2.2,南南東,0.1,1.09,×,×,,,
2017-09-29,12,1003.2,1006.3,--,17.3,6.5,9.7,49,2.1,北北西,0.9,2.79,×,×,,7,20.0
2017-09-29,13,1003.2,1006.3,0.0,17.1,4.8,8.6,44,2.5,西南西,0.7,2.24,×,×,,,
2017-09-29,14,1003.1,1006.2,--,17.6,2.0,7.0,35,2.8,西南西,0.9,2.11,×,×,,,
2017-09-29,15,1003.5,1006.6,--,17.9,1.8,7.0,34,3.3,西,1.0,1.77,×,×,,8,20.0
2017-09-29,16,1004.5,1007.6,--,16.7,1.2,6.7,35,5.1,南西,1.0,1.04,×,×,,,
2017-09-29,17,1004.8,1007.9,--,14.6,1.2,6.6,40,2.1,西南西,0.6,0.29,×,×,,,
2017-09-29,18,1006.7,1009.8,0.5,12.2,4.4,8.4,59,2.4,北西,0.0,0.01,×,×,,2,20.0
2017-09-29,19,1007.3,1010.4,0.0,12.4,2.8,7.5,52,2.7,北西,,,×,×,,,
2017-09-29,20,1009.3,1012.5,0.0,11.3,4.3,8.3,62,2.4,南西,,,×,×,,,
2017-09-29,21,1009.7,1012.9,1.0,9.8,5.4,9.0,74,2.2,南南西,,,×,×,,8,15.0
2017-09-29,22,1009.7,1012.9,0.0,10.0,5.2,8.8,72,3.2,南東,,,×,×,,,
2017-09-29,23,1009.6,1012.8,--,9.7,5.1,8.8,73,2.3,南東,,,×,×,,,
2017-09-29,24,1009.9,1013.1,--,10.1,3.8,8.0,65,4.9,南,,,×,×,,,
