date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-16,1,1017.1,1020.3,--,14.6,10.4,12.6,76,2.1,南,,,×,×,,,
2017-09-16,2,1016.9,1020.1,--,14.2,9.0,11.5,71,2.0,東南東,,,×,×,,,
2017-09-16,3,1017.2,1020.4,--,13.3,9.4,11.8,77,1.5,南南東,,,×,×,,3,20.0
2017-09-16,4,1017.6,1020.8,--,13.1,9.6,11.9,79,1.6,南南東,,,×,×,,,
2017-09-16,5,1017.9,1021.1,--,12.9,9.4,11.8,79,0.6,南南東,,0.00,×,×,,,
2017-09-16,6,1018.4,1021.6,--,13.0,9.6,12.0,80,0.6,北西,0.4,0.09,×,×,,2,20.0
2017-09-16,7,1018.7,1021.9,--,13.5,9.0,11.5,74,1.0,東北東,1.0,0.65,×,×,,,
2017-09-16,8,1018.8,1022.0,--,14.9,9.3,11.7,69,1.8,南東,1.0,1.33,×,×,,,
2017-09-16,9,1018.9,1022.0,--,16.8,10.0,12.2,64,1.1,南,1.0,1.93,×,×,,1,20.0
2017-09-16,10,1018.7,1021.8,--,18.1,8.9,11.4,55,1.7,北北西,1.0,2.45,×,×,,,
2017-09-16,11,1018.3,1021.4,--,18.7,9.2,11.6,54,2.0,北北東,0.6,2.00,×,×,,,
2017-09-16,12,1017.8,1020.9,--,19.5,7.9,10.7,47,2.2,北,0.6,2.33,×,×,,10-,20.0
2017-09-16,13,1017.2,1020.3,--,20.3,9.9,12.1,51,2.0,北,0.4,1.84,×,×,,,
2017-09-16,14,1016.9,1020.0,--,20.0,8.4,11.0,47,1.7,北北東,0.1,1.24,×,×,,,
2017-09-16,15,1016.8,1019.9,--,19.5,11.8,13.8,61,2.7,東南東,0.4,1.29,×,×,,9,20.0
2017-09-16,16,1017.1,1020.2,--,18.8,11.6,13.7,63,5.0,南南東,0.0,0.35,×,×,,,
2017-09-16,17,1017.3,1020.4,--,18.2,11.8,13.8,66,3.7,南南東,0.0,0.24,×,×,,,
2017-09-16,18,1017.7,1020.8,--,17.7,12.2,14.2,70,1.8,南東,0.0,0.04,×,×,,8,20.0
2017-09-16,19,1017.9,1021.0,--,16.8,12.2,14.2,74,2.5,南東,,0.00,×,×,,,
2017-09-16,20,1018.2,1021.3,--,16.5,11.9,13.9,74,3.8,南南東,,,×,×,,,
2017-09-16,21,1018.2,1021.3,--,16.0,11.8,13.8,76,4.3,南東,,,×,×,,1,20.0
2017-09-16,22,1018.3,1021.4,--,15.8,11.6,13.6,76,2.9,南東,,,×,×,,,
2017-09-16,23,1018.0,1021.1,--,15.4,11.8,13.8,79,2.4,南東,,,×,×,,,
2017-09-16,24,1017.7,1020.9,--,14.8,11.6,13.6,81,3.0,南東,,,×,×,,,
