date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-06,1,1007.5,1012.6,--,21.3,17.9,20.5,81,1.9,北北西,,,×,×,,,
2017-09-06,2,1006.6,1011.7,--,21.2,17.4,19.9,79,2.2,北,,,×,×,,,
2017-09-06,3,1006.4,1011.5,--,20.8,17.6,20.1,82,1.8,北北西,,,×,×,,10,20.0
2017-09-06,4,1006.2,1011.3,--,20.6,17.6,20.1,83,1.9,北,,,×,×,,,
2017-09-06,5,1005.7,1010.8,--,20.4,17.4,19.9,83,2.3,北,,0.00,×,×,,,
2017-09-06,6,1005.4,1010.5,0.0,20.2,17.6,20.1,85,0.9,北,0.0,0.02,×,×,,10,15.0
2017-09-06,7,1005.0,1010.1,0.0,20.5,17.9,20.5,85,0.3,南東,0.0,0.15,×,×,,,
2017-09-06,8,1005.3,1010.4,0.0,20.7,18.3,21.0,86,0.7,北北東,0.0,0.29,×,×,,,
2017-09-06,9,1005.4,1010.5,0.0,21.0,18.9,21.9,88,0.4,東,0.0,0.35,×,×,,10,10.0
2017-09-06,10,1005.0,1010.1,1.0,20.9,19.4,22.5,91,0.9,南南東,0.0,0.42,×,×,,,
2017-09-06,11,1003.8,1008.9,0.0,22.1,19.9,23.1,87,0.7,南東,0.0,1.06,×,×,,,
2017-09-06,12,1003.1,1008.1,0.0,22.3,19.3,22.4,83,3.1,南南東,0.0,0.77,×,×,,10,10.0
2017-09-06,13,1002.8,1007.8,0.0,22.2,20.0,23.3,87,3.6,南,0.0,0.44,×,×,,,
2017-09-06,14,1002.2,1007.2,0.0,22.0,19.8,23.0,87,2.8,南東,0.0,0.39,×,×,,,
2017-09-06,15,1002.1,1007.2,0.0,21.5,19.8,23.1,90,2.4,南東,0.0,0.41,×,×,,10,10.0
2017-09-06,16,1002.1,1007.2,0.0,21.4,20.2,23.7,93,2.7,南東,0.0,0.15,×,×,,,
2017-09-06,17,1002.2,1007.3,0.0,21.4,20.1,23.5,92,0.9,南南東,0.0,0.06,×,×,,,
2017-09-06,18,1002.1,1007.2,0.0,21.3,20.0,23.3,92,2.4,南東,0.0,0.01,×,×,,10,15.0
2017-09-06,19,1002.4,1007.5,0.5,20.7,19.7,23.0,94,1.9,北東,,0.00,×,×,,,
2017-09-06,20,1003.0,1008.1,1.5,20.2,19.6,22.7,96,3.2,東南東,,,×,×,,,
2017-09-06,21,1002.8,1007.9,0.0,20.1,19.6,22.8,97,2.2,東南東,,,×,×,,10,3.00
2017-09-06,22,1002.4,1007.5,0.0,20.3,20.0,23.3,98,1.5,東南東,,,×,×,,,
2017-09-06,23,1002.2,1007.3,--,20.2,19.9,23.2,98,1.7,南,,,×,×,,,
2017-09-06,24,1001.6,1006.7,--,20.5,20.0,23.4,97,1.1,北北西,,,×,×,,,
