date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-06,1,1006.2,1010.1,4.0,21.5,20.3,23.9,93,2.7,東,,,×,×,,,
2017-09-06,2,1005.7,1009.6,3.0,20.8,19.8,23.1,94,3.0,東北東,,,×,×,,,
2017-09-06,3,1005.0,1008.9,1.5,20.8,19.8,23.1,94,2.8,東北東,,,×,×,,10,5.00
2017-09-06,4,1004.4,1008.3,0.0,20.6,19.6,22.8,94,2.0,東北東,,,×,×,,,
2017-09-06,5,1004.2,1008.1,0.5,20.9,19.9,23.2,94,2.0,東北東,,,×,×,,,
2017-09-06,6,1004.4,1008.3,0.0,20.8,19.5,22.6,92,3.2,東,0.0,,×,×,,10,4.00
2017-09-06,7,1004.5,1008.4,1.0,20.8,19.6,22.8,93,2.2,東,0.0,,×,×,,,
2017-09-06,8,1004.2,1008.1,0.5,21.0,19.7,22.9,92,2.5,東,0.0,,×,×,,,
2017-09-06,9,1004.0,1007.9,1.0,21.2,20.0,23.4,93,2.6,東南東,0.0,,×,×,,10,4.00
2017-09-06,10,1003.8,1007.7,1.0,21.6,20.3,23.7,92,1.5,東,0.0,,×,×,,,
2017-09-06,11,1003.2,1007.1,0.0,22.4,20.5,24.1,89,0.7,東,0.0,,×,×,,,
2017-09-06,12,1002.5,1006.4,0.0,23.4,20.9,24.8,86,1.8,南,0.0,,×,×,,10,20.0
2017-09-06,13,1002.1,1005.9,0.0,24.6,20.9,24.8,80,4.9,南西,0.0,,×,×,,,
2017-09-06,14,1001.4,1005.2,0.0,24.8,20.9,24.7,79,4.5,南西,0.0,,×,×,,,
2017-09-06,15,1001.8,1005.7,0.5,23.4,21.5,25.6,89,5.3,西南西,0.0,,×,×,,10,2.00
2017-09-06,16,1002.1,1006.0,1.0,23.2,21.8,26.2,92,5.1,南西,0.0,,×,×,,,
2017-09-06,17,1002.5,1006.4,0.0,23.3,21.6,25.8,90,4.5,南西,0.0,,×,×,,,
2017-09-06,18,1002.7,1006.6,0.0,23.2,21.5,25.6,90,5.2,南西,0.0,,×,×,,10,15.0
2017-09-06,19,1003.1,1007.0,--,23.3,21.2,25.2,88,4.2,南南西,0.0,,×,×,,,
2017-09-06,20,1003.6,1007.5,--,23.6,21.1,25.1,86,3.7,南西,,,×,×,,,
2017-09-06,21,1003.7,1007.6,--,23.6,20.9,24.8,85,3.2,南西,,,×,×,,10,20.0
2017-09-06,22,1003.6,1007.5,--,23.6,20.9,24.8,85,2.3,南西,,,×,×,,,
2017-09-06,23,1003.4,1007.3,--,23.5,20.6,24.3,84,2.9,南南西,,,×,×,,,
2017-09-06,24,1003.0,1006.9,0.0,23.3,20.8,24.6,86,2.3,南,,,×,×,,,
