date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-03,1,1005.4,1009.3,--,20.8,14.9,17.0,69,2.4,東南東,,,×,×,,,
2017-09-03,2,1005.5,1009.4,--,20.6,15.4,17.5,72,0.4,東南東,,,×,×,,,
2017-09-03,3,1005.7,1009.6,--,19.9,15.6,17.7,76,1.2,東南東,,,×,×,,5,20.0
2017-09-03,4,1006.1,1010.0,--,20.0,15.2,17.3,74,1.4,南東,,,×,×,,,
2017-09-03,5,1006.6,1010.5,--,19.7,15.4,17.4,76,1.1,南東,,,×,×,,,
2017-09-03,6,1007.0,1010.9,--,20.0,15.2,17.3,74,1.5,東南東,0.0,,×,×,,8,20.0
2017-09-03,7,1007.6,1011.5,--,20.0,15.7,17.8,76,1.9,東南東,0.1,,×,×,,,
2017-09-03,8,1008.0,1011.9,--,22.9,15.5,17.6,63,1.3,東,0.8,,×,×,,,
2017-09-03,9,1008.5,1012.4,--,24.4,15.1,17.1,56,4.5,北東,1.0,,×,×,,7,20.0
2017-09-03,10,1008.4,1012.2,--,25.8,14.9,16.9,51,1.7,東北東,0.9,,×,×,,,
2017-09-03,11,1008.1,1012.0,--,25.0,15.4,17.4,55,5.1,北北東,0.5,,×,×,,,
2017-09-03,12,1008.2,1012.1,--,25.4,16.8,19.1,59,8.9,北北東,0.6,,×,×,,7,20.0
2017-09-03,13,1008.7,1012.5,--,26.1,15.5,17.6,52,7.7,北東,1.0,,×,×,,,
2017-09-03,14,1009.2,1013.1,0.0,23.5,16.8,19.1,66,8.1,北東,0.4,,×,×,,,
2017-09-03,15,1009.3,1013.2,0.0,24.2,16.0,18.1,60,4.3,東北東,0.1,,×,×,,10-,30.0
2017-09-03,16,1009.6,1013.5,--,24.0,15.8,17.9,60,5.8,東北東,0.3,,×,×,,,
2017-09-03,17,1010.0,1013.9,--,24.4,15.4,17.4,57,5.9,東北東,0.9,,×,×,,,
2017-09-03,18,1010.2,1014.1,--,23.5,15.0,17.1,59,5.8,東,0.8,,×,×,,4,30.0
2017-09-03,19,1011.1,1015.0,--,22.4,15.0,17.1,63,4.4,東北東,0.0,,×,×,,,
2017-09-03,20,1011.8,1015.7,--,21.4,15.7,17.8,70,3.9,北東,,,×,×,,,
2017-09-03,21,1011.8,1015.7,--,20.6,15.2,17.2,71,4.7,北東,,,×,×,,0,20.0
2017-09-03,22,1012.5,1016.5,--,20.0,15.0,17.1,73,2.8,東北東,,,×,×,,,
2017-09-03,23,1012.6,1016.6,--,19.2,15.3,17.4,78,2.3,東北東,,,×,×,,,
2017-09-03,24,1013.0,1017.0,--,18.8,15.3,17.4,80,1.4,東北東,,,×,×,,,
