date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-26,1,1011.5,1015.5,--,18.8,14.9,16.9,78,1.5,東,,,×,×,,,
2017-09-26,2,1011.4,1015.4,--,18.4,14.9,16.9,80,1.9,東,,,×,×,,,
2017-09-26,3,1011.6,1015.6,--,18.5,15.0,17.0,80,1.5,南,,,×,×,,0,20.0
2017-09-26,4,1011.1,1015.1,--,18.1,14.8,16.8,81,1.7,東,,,×,×,,,
2017-09-26,5,1011.3,1015.3,--,18.0,15.1,17.1,83,2.2,東南東,,,×,×,,,
2017-09-26,6,1011.2,1015.2,--,17.8,14.9,16.9,83,2.5,東南東,0.0,,×,×,,0,10.0
2017-09-26,7,1011.5,1015.5,--,18.7,15.0,17.0,79,1.1,東,0.9,,×,×,,,
2017-09-26,8,1011.6,1015.5,--,21.3,14.7,16.7,66,0.3,東南東,1.0,,×,×,,,
2017-09-26,9,1011.7,1015.6,--,23.2,14.2,16.2,57,0.6,東南東,1.0,,×,×,,0+,15.0
2017-09-26,10,1011.6,1015.5,--,24.8,16.0,18.2,58,1.7,北北西,1.0,,×,×,,,
2017-09-26,11,1011.2,1015.1,--,26.3,16.0,18.1,53,1.4,西北西,1.0,,×,×,,,
2017-09-26,12,1010.6,1014.4,--,27.2,15.9,18.0,50,1.7,北北西,1.0,,×,×,,0+,20.0
2017-09-26,13,1010.1,1013.9,--,27.1,15.2,17.2,48,2.3,北西,1.0,,×,×,,,
2017-09-26,14,1009.6,1013.4,--,26.9,15.0,17.0,48,3.3,北,1.0,,×,×,,,
2017-09-26,15,1009.4,1013.3,--,26.0,14.5,16.5,49,2.9,北北西,1.0,,×,×,,1,20.0
2017-09-26,16,1009.5,1013.4,--,25.9,15.0,17.0,51,2.5,北,1.0,,×,×,,,
2017-09-26,17,1009.5,1013.4,--,25.5,14.3,16.3,50,2.7,北北東,1.0,,×,×,,,
2017-09-26,18,1009.8,1013.7,--,25.1,14.0,15.9,50,3.1,北東,0.2,,×,×,,2,20.0
2017-09-26,19,1009.7,1013.6,--,23.7,15.8,17.9,61,3.4,東,,,×,×,,,
2017-09-26,20,1009.7,1013.6,--,23.1,15.9,18.1,64,2.1,東南東,,,×,×,,,
2017-09-26,21,1009.5,1013.4,--,22.4,16.2,18.4,68,3.1,東南東,,,×,×,,10-,20.0
2017-09-26,22,1009.2,1013.1,--,21.8,16.3,18.5,71,2.9,東南東,,,×,×,,,
2017-09-26,23,1008.9,1012.8,--,21.3,15.6,17.7,70,1.8,東南東,,,×,×,,,
2017-09-26,24,1008.9,1012.8,--,20.6,15.4,17.5,72,1.6,南南東,,,×,×,,,
