date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-10,1,1009.8,1012.9,0.5,16.4,10.5,12.7,68,2.2,南南西,,,×,×,,,
2017-09-10,2,1009.1,1012.2,1.0,15.2,11.6,13.6,79,2.0,南南西,,,×,×,,,
2017-09-10,3,1009.4,1012.5,1.0,14.7,11.5,13.5,81,3.1,南,,,×,×,,10,10.0
2017-09-10,4,1008.9,1012.0,1.5,13.5,10.1,12.4,80,2.9,西南西,,,×,×,,,
2017-09-10,5,1008.7,1011.8,1.0,13.4,9.9,12.1,79,2.8,南南東,,0.00,×,×,,,
2017-09-10,6,1009.0,1012.1,0.0,14.0,9.9,12.1,76,1.2,南南西,0.0,0.06,×,×,,10-,15.0
2017-09-10,7,1009.3,1012.4,--,14.7,10.7,12.9,77,0.9,南南東,0.0,0.28,×,×,,,
2017-09-10,8,1010.0,1013.1,--,16.2,11.2,13.3,72,0.3,東北東,0.2,0.71,×,×,,,
2017-09-10,9,1010.2,1013.3,--,17.5,9.4,11.8,59,1.0,北,0.5,1.23,×,×,,3,20.0
2017-09-10,10,1009.7,1012.8,--,20.0,11.0,13.1,56,2.1,北,1.0,2.48,×,×,,,
2017-09-10,11,1009.5,1012.5,--,21.5,10.4,12.6,49,3.9,北北西,1.0,2.81,×,×,,,
2017-09-10,12,1009.4,1012.4,--,21.2,9.1,11.6,46,3.3,北西,0.3,1.31,×,×,,8,20.0
2017-09-10,13,1009.3,1012.3,--,22.5,7.9,10.6,39,2.7,西北西,0.4,1.66,×,×,,,
2017-09-10,14,1009.6,1012.6,--,21.7,9.3,11.7,45,6.2,北北西,0.6,1.66,×,×,,,
2017-09-10,15,1010.0,1013.1,--,20.5,9.7,12.1,50,5.0,北北西,0.3,0.99,×,×,,7,20.0
2017-09-10,16,1010.4,1013.5,--,20.7,9.0,11.5,47,5.8,北北西,0.4,0.89,×,×,,,
2017-09-10,17,1010.1,1013.2,--,20.3,8.9,11.4,48,5.1,北西,1.0,0.68,×,×,,,
2017-09-10,18,1010.7,1013.8,--,18.6,8.8,11.4,53,2.7,西,0.4,0.10,×,×,,2,20.0
2017-09-10,19,1011.3,1014.4,--,17.6,7.4,10.3,51,3.4,西南西,,0.00,×,×,,,
2017-09-10,20,1012.1,1015.2,--,17.3,6.5,9.7,49,3.3,西南西,,,×,×,,,
2017-09-10,21,1012.2,1015.3,--,16.9,6.7,9.8,51,2.0,南西,,,×,×,,0+,20.0
2017-09-10,22,1012.5,1015.6,--,15.7,7.0,10.0,56,1.9,南西,,,×,×,,,
2017-09-10,23,1012.4,1015.5,--,16.1,6.5,9.7,53,1.8,南西,,,×,×,,,
2017-09-10,24,1012.1,1015.2,--,15.5,7.5,10.4,59,2.0,南南東,,,×,×,,,
