date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-02,1,1005.3,1008.1,0.0,17.8,16.5,18.8,92,3.6,北北西,,,×,×,,,
2017-09-02,2,1005.2,1008.0,0.0,17.8,16.0,18.1,89,3.7,北西,,,×,×,,,
2017-09-02,3,1005.4,1008.2,0.5,17.3,16.2,18.4,93,5.3,北北西,,,×,×,,10,20.0
2017-09-02,4,1005.8,1008.7,2.0,17.0,16.5,18.8,97,4.2,北北西,,,×,×,,,
2017-09-02,5,1005.5,1008.3,2.0,17.0,16.9,19.2,99,2.4,北北西,,0.00,×,×,,,
2017-09-02,6,1005.5,1008.3,3.5,17.0,16.9,19.2,99,2.4,北西,0.0,0.01,×,×,,10,6.00
2017-09-02,7,1005.4,1008.3,2.0,16.9,16.8,19.1,99,3.2,北北西,0.0,0.06,×,×,,,
2017-09-02,8,1005.7,1008.5,2.5,17.1,17.0,19.3,99,3.0,北,0.0,0.13,×,×,,,
2017-09-02,9,1005.4,1008.2,1.0,17.5,16.9,19.2,96,2.9,北北西,0.0,0.31,×,×,,10-,20.0
2017-09-02,10,1005.3,1008.1,1.0,17.8,17.3,19.8,97,3.3,北北西,0.0,0.37,×,×,,,
2017-09-02,11,1004.5,1007.3,0.0,18.6,17.3,19.7,92,2.9,北,0.0,0.58,×,×,,,
2017-09-02,12,1003.7,1006.5,--,20.9,16.7,19.0,77,2.6,北,0.3,2.16,×,×,,9,25.0
2017-09-02,13,1003.1,1005.9,--,22.8,17.9,20.5,74,3.5,北北西,0.5,2.26,×,×,,,
2017-09-02,14,1002.3,1005.1,--,23.6,17.4,19.8,68,3.5,北北西,0.9,2.77,×,×,,,
2017-09-02,15,1001.8,1004.6,--,24.1,17.4,19.8,66,3.2,北,0.8,2.22,×,×,,3,30.0
2017-09-02,16,1001.9,1004.7,--,23.8,17.1,19.5,66,3.4,北北西,0.7,1.44,×,×,,,
2017-09-02,17,1002.0,1004.8,--,22.9,16.5,18.7,67,2.9,北北東,1.0,1.09,×,×,,,
2017-09-02,18,1002.6,1005.4,--,22.4,16.2,18.4,68,3.1,北北東,0.7,0.26,×,×,,3,25.0
2017-09-02,19,1002.3,1005.1,--,22.5,16.3,18.5,68,4.4,北北東,0.0,0.00,×,×,,,
2017-09-02,20,1003.1,1005.9,--,22.2,15.8,17.9,67,3.8,北北東,,,×,×,,,
2017-09-02,21,1003.2,1006.0,--,21.5,16.0,18.2,71,2.4,北,,,×,×,,10-,20.0
2017-09-02,22,1003.2,1006.0,--,20.5,15.5,17.6,73,3.0,北北西,,,×,×,,,
2017-09-02,23,1003.2,1006.0,--,20.3,14.9,16.9,71,2.2,北北西,,,×,×,,,
2017-09-02,24,1003.4,1006.2,--,20.0,14.8,16.8,72,1.8,北北西,,,×,×,,,
