date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-22,1,1013.0,1015.8,--,22.5,16.5,18.8,69,1.4,西北西,,,×,×,,,
2017-09-22,2,1013.2,1016.0,--,22.5,17.0,19.4,71,1.4,北北西,,,×,×,,,
2017-09-22,3,1013.4,1016.2,--,21.0,17.8,20.4,82,1.5,北北西,,,×,×,,3,20.0
2017-09-22,4,1013.7,1016.5,--,21.0,18.0,20.6,83,1.9,北北西,,,×,×,,,
2017-09-22,5,1014.2,1017.0,--,21.0,16.6,18.9,76,1.8,北,,0.00,×,×,,,
2017-09-22,6,1014.8,1017.6,0.0,21.9,17.3,19.7,75,2.0,北北東,0.1,0.05,×,×,,10-,25.0
2017-09-22,7,1015.1,1017.9,--,22.2,17.8,20.3,76,2.1,北東,0.3,0.27,×,×,,,
2017-09-22,8,1014.8,1017.6,--,22.9,18.2,20.9,75,2.9,北東,0.1,0.59,×,×,,,
2017-09-22,9,1015.6,1018.4,--,24.1,18.7,21.6,72,1.3,北東,0.3,1.14,×,×,,10-,20.0
2017-09-22,10,1015.5,1018.3,--,25.4,17.9,20.4,63,2.2,東,0.5,1.85,×,×,,,
2017-09-22,11,1015.1,1017.9,--,25.9,19.1,22.1,66,2.3,南東,0.1,1.41,×,×,,,
2017-09-22,12,1014.5,1017.3,0.0,24.3,18.9,21.9,72,3.4,北西,0.0,0.82,×,×,,10-,15.0
2017-09-22,13,1014.3,1017.1,--,24.1,18.1,20.7,69,2.9,北西,0.0,1.05,×,×,,,
2017-09-22,14,1013.9,1016.7,0.0,21.9,19.8,23.1,88,2.1,南西,0.0,0.29,×,×,,,
2017-09-22,15,1013.6,1016.4,0.5,21.5,20.2,23.6,92,3.8,西北西,0.0,0.08,×,×,,10,8.00
2017-09-22,16,1014.3,1017.1,3.5,20.8,20.3,23.8,97,3.9,南南東,0.0,0.11,×,×,,,
2017-09-22,17,1013.9,1016.7,1.0,20.2,20.2,23.7,100,1.6,東北東,0.0,0.05,×,×,,,
2017-09-22,18,1014.0,1016.8,0.0,21.2,20.0,23.4,93,3.5,東南東,0.0,0.01,×,×,,10,10.0
2017-09-22,19,1013.9,1016.7,3.0,20.2,19.4,22.5,95,2.3,北,,0.00,×,×,,,
2017-09-22,20,1014.1,1016.9,3.5,19.9,19.9,23.2,100,2.4,西北西,,,×,×,,,
2017-09-22,21,1013.5,1016.3,3.0,19.5,19.5,22.7,100,0.0,静穏,,,×,×,,10,10.0
2017-09-22,22,1013.5,1016.3,3.0,20.8,20.8,24.6,100,1.9,南東,,,×,×,,,
2017-09-22,23,1013.1,1015.9,2.0,20.4,19.6,22.8,95,3.2,南東,,,×,×,,,
2017-09-22,24,1012.4,1015.2,1.0,19.4,19.4,22.5,100,0.8,西北西,,,×,×,,,
